Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-27 17:29:21.412352] 940/2 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 17:29:26.330265] 960/2 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 17:29:30.309273] 980/2 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 17:29:34.406517] 1000/2 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 17:29:37.986937] 1020/2 meta_epoch ||| Meta Loss: 0.097
[2026-04-27 17:29:41.818834] 1040/2 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 17:29:46.939808] 1060/2 meta_epoch ||| Meta Loss: 0.063
开始验证-------------
[2026-04-27 17:30:17.742935] 2 VAL_epoch ||| loss: 0.051 ||| aupr: 0.266
[2026-04-27 17:30:18.638276] 0/3 train_epoch ||| Task Loss: 0.064
[2026-04-27 17:30:26.338256] 20/3 train_epoch ||| Task Loss: 0.055
[2026-04-27 17:30:34.167330] 40/3 train_epoch ||| Task Loss: 0.055
[2026-04-27 17:30:42.432160] 60/3 train_epoch ||| Task Loss: 0.06
[2026-04-27 17:30:50.023274] 80/3 train_epoch ||| Task Loss: 0.055
[2026-04-27 17:30:58.023122] 100/3 train_epoch ||| Task Loss: 0.057
[2026-04-27 17:31:06.080208] 120/3 train_epoch ||| Task Loss: 0.061
[2026-04-27 17:31:13.822275] 140/3 train_epoch ||| Task Loss: 0.043
[2026-04-27 17:31:21.480525] 160/3 train_epoch ||| Task Loss: 0.053
[2026-04-27 17:31:29.008635] 180/3 train_epoch ||| Task Loss: 0.051
[2026-04-27 17:31:36.734095] 200/3 train_epoch ||| Task Loss: 0.062
[2026-04-27 17:31:44.825511] 220/3 train_epoch ||| Task Loss: 0.051
[2026-04-27 17:31:52.424491] 240/3 train_epoch ||| Task Loss: 0.046
[2026-04-27 17:32:00.451382] 260/3 train_epoch ||| Task Loss: 0.06
[2026-04-27 17:32:08.542938] 280/3 train_epoch ||| Task Loss: 0.064
[2026-04-27 17:32:16.654573] 300/3 train_epoch ||| Task Loss: 0.058
[2026-04-27 17:32:24.257312] 320/3 train_epoch ||| Task Loss: 0.062
[2026-04-27 17:32:32.081799] 340/3 train_epoch ||| Task Loss: 0.05
[2026-04-27 17:32:40.002755] 360/3 train_epoch ||| Task Loss: 0.059
[2026-04-27 17:32:47.610900] 380/3 train_epoch ||| Task Loss: 0.055
[2026-04-27 17:32:55.775059] 400/3 train_epoch ||| Task Loss: 0.071
[2026-04-27 17:33:03.331375] 420/3 train_epoch ||| Task Loss: 0.047
[2026-04-27 17:33:10.333826] 440/3 train_epoch ||| Task Loss: 0.069
[2026-04-27 17:33:17.622233] 460/3 train_epoch ||| Task Loss: 0.062
[2026-04-27 17:33:25.419032] 480/3 train_epoch ||| Task Loss: 0.062
[2026-04-27 17:33:32.813767] 500/3 train_epoch ||| Task Loss: 0.05
[2026-04-27 17:33:40.219256] 520/3 train_epoch ||| Task Loss: 0.062
[2026-04-27 17:33:48.219362] 540/3 train_epoch ||| Task Loss: 0.056
[2026-04-27 17:33:56.592186] 560/3 train_epoch ||| Task Loss: 0.052
[2026-04-27 17:34:04.348049] 580/3 train_epoch ||| Task Loss: 0.044
[2026-04-27 17:34:11.642438] 600/3 train_epoch ||| Task Loss: 0.055
[2026-04-27 17:34:20.156080] 620/3 train_epoch ||| Task Loss: 0.07
[2026-04-27 17:34:27.857263] 640/3 train_epoch ||| Task Loss: 0.054
[2026-04-27 17:34:35.339576] 660/3 train_epoch ||| Task Loss: 0.055
[2026-04-27 17:34:42.793031] 680/3 train_epoch ||| Task Loss: 0.068
[2026-04-27 17:34:50.715608] 700/3 train_epoch ||| Task Loss: 0.063
[2026-04-27 17:34:58.531488] 720/3 train_epoch ||| Task Loss: 0.046
[2026-04-27 17:35:05.830945] 740/3 train_epoch ||| Task Loss: 0.055
[2026-04-27 17:35:14.106791] 760/3 train_epoch ||| Task Loss: 0.061
[2026-04-27 17:35:22.178066] 780/3 train_epoch ||| Task Loss: 0.048
[2026-04-27 17:35:29.517935] 800/3 train_epoch ||| Task Loss: 0.06
[2026-04-27 17:35:37.034784] 820/3 train_epoch ||| Task Loss: 0.054
[2026-04-27 17:35:44.813127] 840/3 train_epoch ||| Task Loss: 0.05
[2026-04-27 17:35:53.324148] 860/3 train_epoch ||| Task Loss: 0.046
[2026-04-27 17:36:00.906446] 880/3 train_epoch ||| Task Loss: 0.048
[2026-04-27 17:36:07.946511] 900/3 train_epoch ||| Task Loss: 0.052
[2026-04-27 17:36:15.432398] 920/3 train_epoch ||| Task Loss: 0.057
[2026-04-27 17:36:23.111966] 940/3 train_epoch ||| Task Loss: 0.044
[2026-04-27 17:36:30.614274] 960/3 train_epoch ||| Task Loss: 0.049
[2026-04-27 17:36:38.709933] 980/3 train_epoch ||| Task Loss: 0.064
[2026-04-27 17:36:46.545370] 1000/3 train_epoch ||| Task Loss: 0.045
[2026-04-27 17:36:54.271987] 1020/3 train_epoch ||| Task Loss: 0.056
[2026-04-27 17:37:02.122041] 1040/3 train_epoch ||| Task Loss: 0.045
[2026-04-27 17:37:09.353841] 1060/3 train_epoch ||| Task Loss: 0.05
[2026-04-27 17:37:10.428268] 0/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 17:37:14.589263] 20/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 17:37:18.994875] 40/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 17:37:22.680150] 60/3 meta_epoch ||| Meta Loss: 0.093
[2026-04-27 17:37:26.446581] 80/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 17:37:29.894204] 100/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 17:37:33.637804] 120/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 17:37:37.370090] 140/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 17:37:42.136707] 160/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 17:37:45.816900] 180/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 17:37:49.053171] 200/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 17:37:52.746271] 220/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 17:37:57.055360] 240/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 17:38:00.621183] 260/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 17:38:04.124306] 280/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 17:38:07.615294] 300/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 17:38:11.313919] 320/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 17:38:15.328923] 340/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 17:38:18.899479] 360/3 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 17:38:23.203235] 380/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 17:38:27.035223] 400/3 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 17:38:31.019352] 420/3 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 17:38:34.723099] 440/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 17:38:38.498814] 460/3 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 17:38:42.347955] 480/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 17:38:45.909625] 500/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 17:38:49.618022] 520/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 17:38:53.148567] 540/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 17:38:56.931047] 560/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 17:39:00.814552] 580/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 17:39:04.654800] 600/3 meta_epoch ||| Meta Loss: 0.084
[2026-04-27 17:39:08.642556] 620/3 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 17:39:11.968809] 640/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 17:39:15.316470] 660/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 17:39:19.220258] 680/3 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 17:39:23.008903] 700/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 17:39:26.669612] 720/3 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 17:39:30.408336] 740/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 17:39:33.936162] 760/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 17:39:37.656011] 780/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 17:39:41.033936] 800/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 17:39:44.433637] 820/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 17:39:48.237804] 840/3 meta_epoch ||| Meta Loss: 0.094
[2026-04-27 17:39:52.233032] 860/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 17:39:56.044239] 880/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 17:39:59.608115] 900/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 17:40:03.387191] 920/3 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 17:40:07.087902] 940/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 17:40:11.128825] 960/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 17:40:15.036733] 980/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 17:40:18.134574] 1000/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 17:40:21.725322] 1020/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 17:40:25.430722] 1040/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 17:40:28.922249] 1060/3 meta_epoch ||| Meta Loss: 0.079
开始验证-------------
[2026-04-27 17:40:59.053119] 3 VAL_epoch ||| loss: 0.049 ||| aupr: 0.303
[2026-04-27 17:40:59.663968] 0/4 train_epoch ||| Task Loss: 0.04
[2026-04-27 17:41:07.404213] 20/4 train_epoch ||| Task Loss: 0.055
[2026-04-27 17:41:15.398841] 40/4 train_epoch ||| Task Loss: 0.047
[2026-04-27 17:41:22.794823] 60/4 train_epoch ||| Task Loss: 0.068
[2026-04-27 17:41:30.457183] 80/4 train_epoch ||| Task Loss: 0.054
[2026-04-27 17:41:38.069121] 100/4 train_epoch ||| Task Loss: 0.047
[2026-04-27 17:41:45.482436] 120/4 train_epoch ||| Task Loss: 0.051
[2026-04-27 17:41:53.497859] 140/4 train_epoch ||| Task Loss: 0.06
[2026-04-27 17:42:01.961261] 160/4 train_epoch ||| Task Loss: 0.054
[2026-04-27 17:42:09.801099] 180/4 train_epoch ||| Task Loss: 0.053
[2026-04-27 17:42:17.575348] 200/4 train_epoch ||| Task Loss: 0.047
[2026-04-27 17:42:25.198734] 220/4 train_epoch ||| Task Loss: 0.044
[2026-04-27 17:42:32.940420] 240/4 train_epoch ||| Task Loss: 0.042
[2026-04-27 17:42:40.332398] 260/4 train_epoch ||| Task Loss: 0.05
[2026-04-27 17:42:48.022701] 280/4 train_epoch ||| Task Loss: 0.063
[2026-04-27 17:42:56.639460] 300/4 train_epoch ||| Task Loss: 0.062
[2026-04-27 17:43:03.777914] 320/4 train_epoch ||| Task Loss: 0.051
[2026-04-27 17:43:11.044366] 340/4 train_epoch ||| Task Loss: 0.051
[2026-04-27 17:43:18.557939] 360/4 train_epoch ||| Task Loss: 0.055
[2026-04-27 17:43:26.416257] 380/4 train_epoch ||| Task Loss: 0.044
[2026-04-27 17:43:33.905444] 400/4 train_epoch ||| Task Loss: 0.052
[2026-04-27 17:43:41.738932] 420/4 train_epoch ||| Task Loss: 0.07
[2026-04-27 17:43:49.333065] 440/4 train_epoch ||| Task Loss: 0.053
[2026-04-27 17:43:56.709180] 460/4 train_epoch ||| Task Loss: 0.057
[2026-04-27 17:44:04.068443] 480/4 train_epoch ||| Task Loss: 0.046
[2026-04-27 17:44:11.834699] 500/4 train_epoch ||| Task Loss: 0.049
[2026-04-27 17:44:18.593527] 520/4 train_epoch ||| Task Loss: 0.044
[2026-04-27 17:44:26.319288] 540/4 train_epoch ||| Task Loss: 0.059
[2026-04-27 17:44:33.541150] 560/4 train_epoch ||| Task Loss: 0.047
[2026-04-27 17:44:41.176143] 580/4 train_epoch ||| Task Loss: 0.048
[2026-04-27 17:44:48.248914] 600/4 train_epoch ||| Task Loss: 0.047
[2026-04-27 17:44:56.430810] 620/4 train_epoch ||| Task Loss: 0.05
[2026-04-27 17:45:04.748682] 640/4 train_epoch ||| Task Loss: 0.041
[2026-04-27 17:45:12.029291] 660/4 train_epoch ||| Task Loss: 0.053
[2026-04-27 17:45:21.140170] 680/4 train_epoch ||| Task Loss: 0.058
[2026-04-27 17:45:28.846883] 700/4 train_epoch ||| Task Loss: 0.062
[2026-04-27 17:45:36.253106] 720/4 train_epoch ||| Task Loss: 0.039
[2026-04-27 17:45:44.815211] 740/4 train_epoch ||| Task Loss: 0.047
[2026-04-27 17:45:53.615360] 760/4 train_epoch ||| Task Loss: 0.045
[2026-04-27 17:46:02.315933] 780/4 train_epoch ||| Task Loss: 0.054
[2026-04-27 17:46:10.329421] 800/4 train_epoch ||| Task Loss: 0.058
[2026-04-27 17:46:18.031506] 820/4 train_epoch ||| Task Loss: 0.04
[2026-04-27 17:46:25.816316] 840/4 train_epoch ||| Task Loss: 0.062
[2026-04-27 17:46:33.531394] 860/4 train_epoch ||| Task Loss: 0.054
[2026-04-27 17:46:41.449366] 880/4 train_epoch ||| Task Loss: 0.054
[2026-04-27 17:46:49.552647] 900/4 train_epoch ||| Task Loss: 0.055
[2026-04-27 17:46:57.307397] 920/4 train_epoch ||| Task Loss: 0.056
[2026-04-27 17:47:05.688638] 940/4 train_epoch ||| Task Loss: 0.064
[2026-04-27 17:47:13.670466] 960/4 train_epoch ||| Task Loss: 0.055
[2026-04-27 17:47:21.843559] 980/4 train_epoch ||| Task Loss: 0.044
[2026-04-27 17:47:29.707224] 1000/4 train_epoch ||| Task Loss: 0.056
[2026-04-27 17:47:37.983247] 1020/4 train_epoch ||| Task Loss: 0.049
[2026-04-27 17:47:45.239680] 1040/4 train_epoch ||| Task Loss: 0.048
[2026-04-27 17:47:52.659797] 1060/4 train_epoch ||| Task Loss: 0.062
[2026-04-27 17:47:54.128367] 0/4 meta_epoch ||| Meta Loss: 0.084
[2026-04-27 17:47:58.131356] 20/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 17:48:01.926626] 40/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 17:48:05.617112] 60/4 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 17:48:08.976014] 80/4 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 17:48:12.428536] 100/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 17:48:16.814079] 120/4 meta_epoch ||| Meta Loss: 0.084
[2026-04-27 17:48:21.698081] 140/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 17:48:25.124961] 160/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 17:48:29.578376] 180/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 17:48:33.423340] 200/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 17:48:36.972284] 220/4 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 17:48:40.940668] 240/4 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 17:48:44.435367] 260/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 17:48:48.115269] 280/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 17:48:52.427243] 300/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 17:48:56.628323] 320/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 17:49:00.388107] 340/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 17:49:03.929658] 360/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 17:49:08.417962] 380/4 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 17:49:11.897100] 400/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 17:49:15.211959] 420/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 17:49:18.703556] 440/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 17:49:22.428778] 460/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 17:49:26.259694] 480/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 17:49:30.176957] 500/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 17:49:33.892649] 520/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 17:49:37.038212] 540/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 17:49:40.931060] 560/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 17:49:44.400359] 580/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 17:49:48.021628] 600/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 17:49:51.637291] 620/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 17:49:55.608431] 640/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 17:49:59.921155] 660/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 17:50:03.530417] 680/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 17:50:06.980473] 700/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 17:50:11.418954] 720/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 17:50:14.846323] 740/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 17:50:18.455892] 760/4 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 17:50:22.073393] 780/4 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 17:50:25.633282] 800/4 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 17:50:29.316234] 820/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 17:50:32.911679] 840/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 17:50:36.359669] 860/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 17:50:40.513586] 880/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 17:50:43.919765] 900/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 17:50:47.532666] 920/4 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 17:50:51.637161] 940/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 17:50:55.692177] 960/4 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 17:50:59.292033] 980/4 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 17:51:02.832550] 1000/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 17:51:06.432151] 1020/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 17:51:09.830571] 1040/4 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 17:51:13.438075] 1060/4 meta_epoch ||| Meta Loss: 0.077
开始验证-------------
[2026-04-27 17:51:41.790664] 4 VAL_epoch ||| loss: 0.047 ||| aupr: 0.333
[2026-04-27 17:51:42.327936] 0/5 train_epoch ||| Task Loss: 0.051
[2026-04-27 17:51:50.179454] 20/5 train_epoch ||| Task Loss: 0.043
[2026-04-27 17:51:57.900397] 40/5 train_epoch ||| Task Loss: 0.058
[2026-04-27 17:52:06.004827] 60/5 train_epoch ||| Task Loss: 0.059
[2026-04-27 17:52:13.681035] 80/5 train_epoch ||| Task Loss: 0.047
[2026-04-27 17:52:21.062104] 100/5 train_epoch ||| Task Loss: 0.056
[2026-04-27 17:52:28.425600] 120/5 train_epoch ||| Task Loss: 0.056
[2026-04-27 17:52:36.279464] 140/5 train_epoch ||| Task Loss: 0.048
[2026-04-27 17:52:43.685803] 160/5 train_epoch ||| Task Loss: 0.044
[2026-04-27 17:52:51.186946] 180/5 train_epoch ||| Task Loss: 0.052
[2026-04-27 17:52:58.914782] 200/5 train_epoch ||| Task Loss: 0.048
[2026-04-27 17:53:06.518902] 220/5 train_epoch ||| Task Loss: 0.038
[2026-04-27 17:53:14.201763] 240/5 train_epoch ||| Task Loss: 0.053
[2026-04-27 17:53:21.580603] 260/5 train_epoch ||| Task Loss: 0.044
[2026-04-27 17:53:28.803967] 280/5 train_epoch ||| Task Loss: 0.05
[2026-04-27 17:53:36.244249] 300/5 train_epoch ||| Task Loss: 0.056
[2026-04-27 17:53:44.151024] 320/5 train_epoch ||| Task Loss: 0.041
[2026-04-27 17:53:51.958824] 340/5 train_epoch ||| Task Loss: 0.045
[2026-04-27 17:53:59.547379] 360/5 train_epoch ||| Task Loss: 0.06
[2026-04-27 17:54:07.777000] 380/5 train_epoch ||| Task Loss: 0.055
[2026-04-27 17:54:15.231421] 400/5 train_epoch ||| Task Loss: 0.065
[2026-04-27 17:54:22.632494] 420/5 train_epoch ||| Task Loss: 0.051
[2026-04-27 17:54:30.309576] 440/5 train_epoch ||| Task Loss: 0.049
[2026-04-27 17:54:38.444427] 460/5 train_epoch ||| Task Loss: 0.051
[2026-04-27 17:54:46.144401] 480/5 train_epoch ||| Task Loss: 0.05
[2026-04-27 17:54:53.841321] 500/5 train_epoch ||| Task Loss: 0.047
[2026-04-27 17:55:01.650564] 520/5 train_epoch ||| Task Loss: 0.054
[2026-04-27 17:55:09.818319] 540/5 train_epoch ||| Task Loss: 0.046
[2026-04-27 17:55:17.706750] 560/5 train_epoch ||| Task Loss: 0.058
[2026-04-27 17:55:25.234049] 580/5 train_epoch ||| Task Loss: 0.043
[2026-04-27 17:55:32.844761] 600/5 train_epoch ||| Task Loss: 0.054
[2026-04-27 17:55:40.211915] 620/5 train_epoch ||| Task Loss: 0.043
[2026-04-27 17:55:47.498223] 640/5 train_epoch ||| Task Loss: 0.045
[2026-04-27 17:55:55.525864] 660/5 train_epoch ||| Task Loss: 0.04
[2026-04-27 17:56:03.659369] 680/5 train_epoch ||| Task Loss: 0.053
[2026-04-27 17:56:11.133173] 700/5 train_epoch ||| Task Loss: 0.052
[2026-04-27 17:56:19.133865] 720/5 train_epoch ||| Task Loss: 0.035
[2026-04-27 17:56:27.156026] 740/5 train_epoch ||| Task Loss: 0.056
[2026-04-27 17:56:34.922886] 760/5 train_epoch ||| Task Loss: 0.042
[2026-04-27 17:56:43.196859] 780/5 train_epoch ||| Task Loss: 0.043
[2026-04-27 17:56:51.316209] 800/5 train_epoch ||| Task Loss: 0.051
[2026-04-27 17:56:59.400078] 820/5 train_epoch ||| Task Loss: 0.047
[2026-04-27 17:57:07.217396] 840/5 train_epoch ||| Task Loss: 0.049
[2026-04-27 17:57:14.219996] 860/5 train_epoch ||| Task Loss: 0.052
[2026-04-27 17:57:21.761869] 880/5 train_epoch ||| Task Loss: 0.047
[2026-04-27 17:57:29.114781] 900/5 train_epoch ||| Task Loss: 0.039
[2026-04-27 17:57:36.816120] 920/5 train_epoch ||| Task Loss: 0.064
[2026-04-27 17:57:44.127316] 940/5 train_epoch ||| Task Loss: 0.054
[2026-04-27 17:57:51.646127] 960/5 train_epoch ||| Task Loss: 0.047
[2026-04-27 17:57:59.537656] 980/5 train_epoch ||| Task Loss: 0.052
[2026-04-27 17:58:07.760274] 1000/5 train_epoch ||| Task Loss: 0.048
[2026-04-27 17:58:15.654906] 1020/5 train_epoch ||| Task Loss: 0.06
[2026-04-27 17:58:23.448222] 1040/5 train_epoch ||| Task Loss: 0.048
[2026-04-27 17:58:31.735099] 1060/5 train_epoch ||| Task Loss: 0.051
[2026-04-27 17:58:33.019682] 0/5 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 17:58:36.714704] 20/5 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 17:58:40.365719] 40/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 17:58:43.841897] 60/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 17:58:47.839258] 80/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 17:58:51.427220] 100/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 17:58:55.135942] 120/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 17:58:58.731980] 140/5 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 17:59:02.380823] 160/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 17:59:06.620543] 180/5 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 17:59:10.628972] 200/5 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 17:59:14.605084] 220/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 17:59:17.940103] 240/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 17:59:21.724456] 260/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 17:59:25.223726] 280/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 17:59:28.898785] 300/5 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 17:59:32.846395] 320/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 17:59:36.508654] 340/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 17:59:40.049942] 360/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 17:59:43.659611] 380/5 meta_epoch ||| Meta Loss: 0.085
[2026-04-27 17:59:47.942496] 400/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 17:59:51.326928] 420/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 17:59:55.386461] 440/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 17:59:58.816784] 460/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 18:00:02.612867] 480/5 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 18:00:05.665394] 500/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 18:00:09.910262] 520/5 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 18:00:13.754986] 540/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 18:00:17.544677] 560/5 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 18:00:21.000842] 580/5 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 18:00:25.406691] 600/5 meta_epoch ||| Meta Loss: 0.09
[2026-04-27 18:00:29.016170] 620/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 18:00:32.583407] 640/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 18:00:36.232252] 660/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 18:00:40.104276] 680/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 18:00:43.623943] 700/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 18:00:46.935659] 720/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 18:00:50.374585] 740/5 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 18:00:53.904719] 760/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 18:00:57.321895] 780/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 18:01:00.738485] 800/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 18:01:04.505617] 820/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 18:01:08.393269] 840/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 18:01:12.536952] 860/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 18:01:15.937761] 880/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 18:01:20.205799] 900/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 18:01:23.788654] 920/5 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 18:01:26.969681] 940/5 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 18:01:30.717721] 960/5 meta_epoch ||| Meta Loss: 0.061
