Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-28 03:52:30.909894] 240/10 train_epoch ||| Task Loss: 0.022
[2026-04-28 03:52:38.373988] 260/10 train_epoch ||| Task Loss: 0.019
[2026-04-28 03:52:46.307481] 280/10 train_epoch ||| Task Loss: 0.018
[2026-04-28 03:52:54.076531] 300/10 train_epoch ||| Task Loss: 0.017
[2026-04-28 03:53:01.320514] 320/10 train_epoch ||| Task Loss: 0.019
[2026-04-28 03:53:08.720641] 340/10 train_epoch ||| Task Loss: 0.019
[2026-04-28 03:53:16.225428] 360/10 train_epoch ||| Task Loss: 0.017
[2026-04-28 03:53:23.170327] 380/10 train_epoch ||| Task Loss: 0.016
[2026-04-28 03:53:30.484677] 400/10 train_epoch ||| Task Loss: 0.022
[2026-04-28 03:53:37.753069] 420/10 train_epoch ||| Task Loss: 0.016
[2026-04-28 03:53:45.008562] 440/10 train_epoch ||| Task Loss: 0.018
[2026-04-28 03:53:52.334767] 460/10 train_epoch ||| Task Loss: 0.02
[2026-04-28 03:53:59.999194] 480/10 train_epoch ||| Task Loss: 0.015
[2026-04-28 03:54:07.578518] 500/10 train_epoch ||| Task Loss: 0.023
[2026-04-28 03:54:14.845759] 520/10 train_epoch ||| Task Loss: 0.019
[2026-04-28 03:54:21.941801] 540/10 train_epoch ||| Task Loss: 0.017
[2026-04-28 03:54:29.530811] 560/10 train_epoch ||| Task Loss: 0.019
[2026-04-28 03:54:37.278861] 580/10 train_epoch ||| Task Loss: 0.016
[2026-04-28 03:54:45.006940] 600/10 train_epoch ||| Task Loss: 0.015
[2026-04-28 03:54:52.802957] 620/10 train_epoch ||| Task Loss: 0.023
[2026-04-28 03:55:00.560953] 640/10 train_epoch ||| Task Loss: 0.018
[2026-04-28 03:55:08.440693] 660/10 train_epoch ||| Task Loss: 0.018
[2026-04-28 03:55:16.227023] 680/10 train_epoch ||| Task Loss: 0.019
[2026-04-28 03:55:23.991767] 700/10 train_epoch ||| Task Loss: 0.013
[2026-04-28 03:55:31.030074] 720/10 train_epoch ||| Task Loss: 0.018
[2026-04-28 03:55:39.010119] 740/10 train_epoch ||| Task Loss: 0.02
[2026-04-28 03:55:46.346218] 760/10 train_epoch ||| Task Loss: 0.023
[2026-04-28 03:55:53.543215] 780/10 train_epoch ||| Task Loss: 0.019
[2026-04-28 03:56:01.328996] 800/10 train_epoch ||| Task Loss: 0.021
[2026-04-28 03:56:08.754260] 820/10 train_epoch ||| Task Loss: 0.017
[2026-04-28 03:56:16.029927] 840/10 train_epoch ||| Task Loss: 0.017
[2026-04-28 03:56:23.722850] 860/10 train_epoch ||| Task Loss: 0.022
[2026-04-28 03:56:31.491062] 880/10 train_epoch ||| Task Loss: 0.018
[2026-04-28 03:56:38.791031] 900/10 train_epoch ||| Task Loss: 0.017
[2026-04-28 03:56:46.946069] 920/10 train_epoch ||| Task Loss: 0.021
[2026-04-28 03:56:54.430123] 940/10 train_epoch ||| Task Loss: 0.017
[2026-04-28 03:57:01.763826] 960/10 train_epoch ||| Task Loss: 0.019
[2026-04-28 03:57:09.429596] 980/10 train_epoch ||| Task Loss: 0.017
[2026-04-28 03:57:16.774344] 1000/10 train_epoch ||| Task Loss: 0.017
[2026-04-28 03:57:24.215205] 1020/10 train_epoch ||| Task Loss: 0.02
[2026-04-28 03:57:31.481556] 1040/10 train_epoch ||| Task Loss: 0.021
[2026-04-28 03:57:39.063838] 1060/10 train_epoch ||| Task Loss: 0.018
[2026-04-28 03:57:40.118790] 0/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 03:57:43.323658] 20/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 03:57:46.474994] 40/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 03:57:49.719176] 60/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 03:57:52.834566] 80/10 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 03:57:56.260425] 100/10 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 03:57:59.562444] 120/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 03:58:02.730910] 140/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 03:58:05.930967] 160/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 03:58:09.559203] 180/10 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 03:58:12.607803] 200/10 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 03:58:15.734760] 220/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 03:58:18.865307] 240/10 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 03:58:22.424747] 260/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 03:58:26.113864] 280/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 03:58:29.134169] 300/10 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 03:58:32.486896] 320/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 03:58:35.901586] 340/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 03:58:38.959454] 360/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 03:58:42.740388] 380/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 03:58:45.832191] 400/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 03:58:49.571848] 420/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 03:58:52.750619] 440/10 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 03:58:56.538586] 460/10 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 03:58:59.960642] 480/10 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 03:59:03.487022] 500/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 03:59:06.936318] 520/10 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 03:59:10.735992] 540/10 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 03:59:14.561346] 560/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 03:59:17.999437] 580/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 03:59:22.061727] 600/10 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 03:59:25.526366] 620/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 03:59:29.828247] 640/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 03:59:32.958093] 660/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 03:59:36.673219] 680/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 03:59:40.024617] 700/10 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 03:59:43.547411] 720/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 03:59:47.133151] 740/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 03:59:50.401333] 760/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 03:59:54.050114] 780/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 03:59:57.568321] 800/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 04:00:00.966451] 820/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:00:04.150939] 840/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 04:00:07.426500] 860/10 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 04:00:11.905442] 880/10 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 04:00:15.349961] 900/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 04:00:20.340601] 920/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 04:00:23.526768] 940/10 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 04:00:26.996137] 960/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:00:30.582857] 980/10 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 04:00:33.792274] 1000/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:00:36.979130] 1020/10 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 04:00:40.218197] 1040/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 04:00:43.492096] 1060/10 meta_epoch ||| Meta Loss: 0.023
开始验证-------------
[2026-04-28 04:01:05.449447] 10 VAL_epoch ||| loss: 0.017 ||| aupr: 0.821
[2026-04-28 04:01:06.040196] 0/11 train_epoch ||| Task Loss: 0.02
[2026-04-28 04:01:13.238121] 20/11 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:01:20.566159] 40/11 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:01:28.087505] 60/11 train_epoch ||| Task Loss: 0.02
[2026-04-28 04:01:35.358791] 80/11 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:01:42.536022] 100/11 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:01:50.190272] 120/11 train_epoch ||| Task Loss: 0.022
[2026-04-28 04:01:57.589529] 140/11 train_epoch ||| Task Loss: 0.022
[2026-04-28 04:02:04.532166] 160/11 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:02:12.077031] 180/11 train_epoch ||| Task Loss: 0.014
[2026-04-28 04:02:19.268558] 200/11 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:02:27.239653] 220/11 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:02:34.532824] 240/11 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:02:41.995716] 260/11 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:02:49.609267] 280/11 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:02:57.243487] 300/11 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:03:04.746651] 320/11 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:03:12.185627] 340/11 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:03:19.375054] 360/11 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:03:27.467338] 380/11 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:03:35.719839] 400/11 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:03:43.329541] 420/11 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:03:50.781256] 440/11 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:03:58.381243] 460/11 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:04:05.744768] 480/11 train_epoch ||| Task Loss: 0.022
[2026-04-28 04:04:13.845458] 500/11 train_epoch ||| Task Loss: 0.02
[2026-04-28 04:04:20.702871] 520/11 train_epoch ||| Task Loss: 0.023
[2026-04-28 04:04:28.143681] 540/11 train_epoch ||| Task Loss: 0.02
[2026-04-28 04:04:36.289144] 560/11 train_epoch ||| Task Loss: 0.024
[2026-04-28 04:04:44.097870] 580/11 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:04:51.565272] 600/11 train_epoch ||| Task Loss: 0.021
[2026-04-28 04:04:58.839717] 620/11 train_epoch ||| Task Loss: 0.012
[2026-04-28 04:05:06.112763] 640/11 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:05:13.877617] 660/11 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:05:21.408310] 680/11 train_epoch ||| Task Loss: 0.02
[2026-04-28 04:05:29.080157] 700/11 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:05:36.707955] 720/11 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:05:44.219684] 740/11 train_epoch ||| Task Loss: 0.024
[2026-04-28 04:05:51.695448] 760/11 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:05:59.105407] 780/11 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:06:06.505294] 800/11 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:06:14.189164] 820/11 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:06:21.625592] 840/11 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:06:29.118717] 860/11 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:06:36.382461] 880/11 train_epoch ||| Task Loss: 0.021
[2026-04-28 04:06:43.925930] 900/11 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:06:51.207219] 920/11 train_epoch ||| Task Loss: 0.02
[2026-04-28 04:06:58.501052] 940/11 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:07:06.163501] 960/11 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:07:13.849698] 980/11 train_epoch ||| Task Loss: 0.014
[2026-04-28 04:07:21.279578] 1000/11 train_epoch ||| Task Loss: 0.021
[2026-04-28 04:07:28.618154] 1020/11 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:07:35.928857] 1040/11 train_epoch ||| Task Loss: 0.013
[2026-04-28 04:07:43.401041] 1060/11 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:07:44.505728] 0/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 04:07:47.695288] 20/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 04:07:50.928306] 40/11 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 04:07:54.131214] 60/11 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 04:07:57.442306] 80/11 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 04:08:00.696007] 100/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 04:08:04.140432] 120/11 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 04:08:07.363280] 140/11 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 04:08:10.896038] 160/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 04:08:14.229626] 180/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 04:08:17.358615] 200/11 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 04:08:20.609426] 220/11 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 04:08:23.625046] 240/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 04:08:27.033013] 260/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 04:08:30.229524] 280/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 04:08:33.860211] 300/11 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 04:08:37.425069] 320/11 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 04:08:40.849647] 340/11 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 04:08:44.097764] 360/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 04:08:47.565951] 380/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:08:51.219032] 400/11 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 04:08:54.545121] 420/11 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 04:08:58.796313] 440/11 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 04:09:01.960490] 460/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:09:05.326655] 480/11 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 04:09:08.599675] 500/11 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 04:09:11.651612] 520/11 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 04:09:14.821631] 540/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 04:09:18.401793] 560/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 04:09:22.127622] 580/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 04:09:25.327891] 600/11 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 04:09:28.730105] 620/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 04:09:32.689164] 640/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 04:09:36.636587] 660/11 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 04:09:40.005486] 680/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 04:09:43.508212] 700/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 04:09:47.115186] 720/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 04:09:50.816907] 740/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:09:54.018883] 760/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 04:09:57.353295] 780/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 04:10:01.033532] 800/11 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 04:10:04.312338] 820/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:10:07.798030] 840/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 04:10:10.923612] 860/11 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 04:10:14.020359] 880/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:10:17.391498] 900/11 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 04:10:21.053513] 920/11 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 04:10:24.254442] 940/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:10:27.322890] 960/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 04:10:30.722853] 980/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 04:10:34.047215] 1000/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 04:10:38.514531] 1020/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 04:10:42.069254] 1040/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 04:10:45.588614] 1060/11 meta_epoch ||| Meta Loss: 0.023
开始验证-------------
[2026-04-28 04:11:06.703449] 11 VAL_epoch ||| loss: 0.017 ||| aupr: 0.823
[2026-04-28 04:11:07.353571] 0/12 train_epoch ||| Task Loss: 0.014
[2026-04-28 04:11:14.673705] 20/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:11:21.532804] 40/12 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:11:29.217472] 60/12 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:11:36.388266] 80/12 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:11:43.591709] 100/12 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:11:50.964976] 120/12 train_epoch ||| Task Loss: 0.021
[2026-04-28 04:11:59.634345] 140/12 train_epoch ||| Task Loss: 0.021
[2026-04-28 04:12:06.832538] 160/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:12:14.488783] 180/12 train_epoch ||| Task Loss: 0.022
[2026-04-28 04:12:21.994679] 200/12 train_epoch ||| Task Loss: 0.022
[2026-04-28 04:12:29.322972] 220/12 train_epoch ||| Task Loss: 0.014
[2026-04-28 04:12:37.199524] 240/12 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:12:44.907570] 260/12 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:12:51.966499] 280/12 train_epoch ||| Task Loss: 0.013
[2026-04-28 04:12:58.970115] 300/12 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:13:06.233609] 320/12 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:13:13.533761] 340/12 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:13:20.743681] 360/12 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:13:28.256554] 380/12 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:13:35.710266] 400/12 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:13:42.655202] 420/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:13:49.968446] 440/12 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:13:57.391225] 460/12 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:14:04.955834] 480/12 train_epoch ||| Task Loss: 0.02
[2026-04-28 04:14:12.313918] 500/12 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:14:19.326831] 520/12 train_epoch ||| Task Loss: 0.021
[2026-04-28 04:14:27.037151] 540/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:14:34.537101] 560/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:14:41.787827] 580/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:14:49.688202] 600/12 train_epoch ||| Task Loss: 0.022
[2026-04-28 04:14:57.973041] 620/12 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:15:05.965466] 640/12 train_epoch ||| Task Loss: 0.022
[2026-04-28 04:15:12.972452] 660/12 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:15:20.334906] 680/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:15:28.016166] 700/12 train_epoch ||| Task Loss: 0.013
[2026-04-28 04:15:35.915137] 720/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:15:43.689134] 740/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:15:51.131696] 760/12 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:15:58.715185] 780/12 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:16:06.379315] 800/12 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:16:14.027593] 820/12 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:16:21.409379] 840/12 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:16:28.641221] 860/12 train_epoch ||| Task Loss: 0.014
[2026-04-28 04:16:36.540657] 880/12 train_epoch ||| Task Loss: 0.014
[2026-04-28 04:16:43.645376] 900/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:16:50.634405] 920/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:16:58.014751] 940/12 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:17:05.231840] 960/12 train_epoch ||| Task Loss: 0.013
[2026-04-28 04:17:12.600340] 980/12 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:17:20.028022] 1000/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:17:27.921891] 1020/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:17:35.221214] 1040/12 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:17:42.423517] 1060/12 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:17:43.704360] 0/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 04:17:47.724276] 20/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 04:17:51.041241] 40/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 04:17:54.594635] 60/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 04:17:57.775428] 80/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 04:18:00.718686] 100/12 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 04:18:04.239278] 120/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 04:18:07.743209] 140/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 04:18:11.110798] 160/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:18:14.815490] 180/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:18:17.893672] 200/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 04:18:21.339914] 220/12 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 04:18:24.773187] 240/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 04:18:28.200658] 260/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 04:18:31.413726] 280/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 04:18:34.603330] 300/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 04:18:38.472204] 320/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 04:18:41.921171] 340/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 04:18:45.383995] 360/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 04:18:48.630679] 380/12 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 04:18:52.043778] 400/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 04:18:55.252809] 420/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 04:18:58.736022] 440/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:19:01.885653] 460/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 04:19:05.072396] 480/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 04:19:08.689763] 500/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 04:19:12.126845] 520/12 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 04:19:15.431073] 540/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 04:19:18.920496] 560/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 04:19:22.345910] 580/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:19:25.707427] 600/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 04:19:29.743065] 620/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 04:19:33.736335] 640/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 04:19:37.239997] 660/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:19:40.524632] 680/12 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 04:19:44.131406] 700/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 04:19:47.381891] 720/12 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 04:19:50.512251] 740/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 04:19:53.857074] 760/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 04:19:57.257890] 780/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 04:20:00.667057] 800/12 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 04:20:03.947771] 820/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 04:20:07.487852] 840/12 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 04:20:10.863077] 860/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 04:20:14.326992] 880/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 04:20:17.709097] 900/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 04:20:21.097523] 920/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 04:20:24.606418] 940/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 04:20:27.930027] 960/12 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 04:20:30.928422] 980/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 04:20:34.065616] 1000/12 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 04:20:37.435358] 1020/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 04:20:40.612896] 1040/12 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 04:20:43.958221] 1060/12 meta_epoch ||| Meta Loss: 0.029
开始验证-------------
[2026-04-28 04:21:04.754687] 12 VAL_epoch ||| loss: 0.016 ||| aupr: 0.836
[2026-04-28 04:21:05.326481] 0/13 train_epoch ||| Task Loss: 0.02
[2026-04-28 04:21:12.827399] 20/13 train_epoch ||| Task Loss: 0.018
[2026-04-28 04:21:20.216922] 40/13 train_epoch ||| Task Loss: 0.014
[2026-04-28 04:21:27.395241] 60/13 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:21:34.520415] 80/13 train_epoch ||| Task Loss: 0.015
[2026-04-28 04:21:41.789722] 100/13 train_epoch ||| Task Loss: 0.02
[2026-04-28 04:21:49.048679] 120/13 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:21:56.621280] 140/13 train_epoch ||| Task Loss: 0.014
[2026-04-28 04:22:03.901981] 160/13 train_epoch ||| Task Loss: 0.016
[2026-04-28 04:22:11.790966] 180/13 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:22:19.159426] 200/13 train_epoch ||| Task Loss: 0.017
[2026-04-28 04:22:26.420255] 220/13 train_epoch ||| Task Loss: 0.02
[2026-04-28 04:22:33.997904] 240/13 train_epoch ||| Task Loss: 0.019
[2026-04-28 04:22:42.266970] 260/13 train_epoch ||| Task Loss: 0.02
