Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-28 08:54:58.217562] 980/2 meta_epoch ||| Meta Loss: 0.074
[2026-04-28 08:55:02.111238] 1000/2 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 08:55:05.800133] 1020/2 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 08:55:09.543063] 1040/2 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 08:55:13.324205] 1060/2 meta_epoch ||| Meta Loss: 0.055
开始验证-------------
[2026-04-28 08:55:36.153819] 2 VAL_epoch ||| loss: 0.041 ||| aupr: 0.443
[2026-04-28 08:55:36.917400] 0/3 train_epoch ||| Task Loss: 0.058
[2026-04-28 08:55:44.901363] 20/3 train_epoch ||| Task Loss: 0.044
[2026-04-28 08:55:52.448644] 40/3 train_epoch ||| Task Loss: 0.049
[2026-04-28 08:55:59.906481] 60/3 train_epoch ||| Task Loss: 0.042
[2026-04-28 08:56:07.343431] 80/3 train_epoch ||| Task Loss: 0.051
[2026-04-28 08:56:14.511367] 100/3 train_epoch ||| Task Loss: 0.049
[2026-04-28 08:56:22.741035] 120/3 train_epoch ||| Task Loss: 0.028
[2026-04-28 08:56:30.640616] 140/3 train_epoch ||| Task Loss: 0.043
[2026-04-28 08:56:38.944592] 160/3 train_epoch ||| Task Loss: 0.05
[2026-04-28 08:56:46.598507] 180/3 train_epoch ||| Task Loss: 0.035
[2026-04-28 08:56:54.021536] 200/3 train_epoch ||| Task Loss: 0.049
[2026-04-28 08:57:01.263900] 220/3 train_epoch ||| Task Loss: 0.053
[2026-04-28 08:57:08.922032] 240/3 train_epoch ||| Task Loss: 0.042
[2026-04-28 08:57:16.456217] 260/3 train_epoch ||| Task Loss: 0.044
[2026-04-28 08:57:24.261727] 280/3 train_epoch ||| Task Loss: 0.044
[2026-04-28 08:57:32.230985] 300/3 train_epoch ||| Task Loss: 0.037
[2026-04-28 08:57:39.651681] 320/3 train_epoch ||| Task Loss: 0.039
[2026-04-28 08:57:46.984231] 340/3 train_epoch ||| Task Loss: 0.043
[2026-04-28 08:57:54.242277] 360/3 train_epoch ||| Task Loss: 0.049
[2026-04-28 08:58:01.632494] 380/3 train_epoch ||| Task Loss: 0.054
[2026-04-28 08:58:10.013622] 400/3 train_epoch ||| Task Loss: 0.035
[2026-04-28 08:58:17.467242] 420/3 train_epoch ||| Task Loss: 0.05
[2026-04-28 08:58:25.071348] 440/3 train_epoch ||| Task Loss: 0.033
[2026-04-28 08:58:32.495189] 460/3 train_epoch ||| Task Loss: 0.037
[2026-04-28 08:58:39.627089] 480/3 train_epoch ||| Task Loss: 0.05
[2026-04-28 08:58:46.935864] 500/3 train_epoch ||| Task Loss: 0.045
[2026-04-28 08:58:54.784475] 520/3 train_epoch ||| Task Loss: 0.045
[2026-04-28 08:59:02.556039] 540/3 train_epoch ||| Task Loss: 0.045
[2026-04-28 08:59:09.857147] 560/3 train_epoch ||| Task Loss: 0.046
[2026-04-28 08:59:17.538118] 580/3 train_epoch ||| Task Loss: 0.039
[2026-04-28 08:59:25.829736] 600/3 train_epoch ||| Task Loss: 0.054
[2026-04-28 08:59:33.282183] 620/3 train_epoch ||| Task Loss: 0.038
[2026-04-28 08:59:41.225713] 640/3 train_epoch ||| Task Loss: 0.036
[2026-04-28 08:59:48.629945] 660/3 train_epoch ||| Task Loss: 0.037
[2026-04-28 08:59:56.383872] 680/3 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:00:04.296004] 700/3 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:00:11.700099] 720/3 train_epoch ||| Task Loss: 0.049
[2026-04-28 09:00:19.583006] 740/3 train_epoch ||| Task Loss: 0.052
[2026-04-28 09:00:27.023655] 760/3 train_epoch ||| Task Loss: 0.038
[2026-04-28 09:00:34.228371] 780/3 train_epoch ||| Task Loss: 0.038
[2026-04-28 09:00:42.394843] 800/3 train_epoch ||| Task Loss: 0.051
[2026-04-28 09:00:50.197460] 820/3 train_epoch ||| Task Loss: 0.05
[2026-04-28 09:00:58.105940] 840/3 train_epoch ||| Task Loss: 0.052
[2026-04-28 09:01:05.582248] 860/3 train_epoch ||| Task Loss: 0.049
[2026-04-28 09:01:13.042831] 880/3 train_epoch ||| Task Loss: 0.046
[2026-04-28 09:01:20.521366] 900/3 train_epoch ||| Task Loss: 0.046
[2026-04-28 09:01:28.285887] 920/3 train_epoch ||| Task Loss: 0.042
[2026-04-28 09:01:35.639800] 940/3 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:01:43.042778] 960/3 train_epoch ||| Task Loss: 0.037
[2026-04-28 09:01:50.293885] 980/3 train_epoch ||| Task Loss: 0.039
[2026-04-28 09:01:57.912067] 1000/3 train_epoch ||| Task Loss: 0.039
[2026-04-28 09:02:05.862220] 1020/3 train_epoch ||| Task Loss: 0.05
[2026-04-28 09:02:13.621154] 1040/3 train_epoch ||| Task Loss: 0.052
[2026-04-28 09:02:21.259184] 1060/3 train_epoch ||| Task Loss: 0.037
[2026-04-28 09:02:22.517561] 0/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 09:02:25.721470] 20/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 09:02:29.514957] 40/3 meta_epoch ||| Meta Loss: 0.08
[2026-04-28 09:02:33.215095] 60/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-28 09:02:36.616276] 80/3 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 09:02:40.316601] 100/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 09:02:44.168477] 120/3 meta_epoch ||| Meta Loss: 0.078
[2026-04-28 09:02:47.726050] 140/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 09:02:51.072052] 160/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 09:02:54.597059] 180/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 09:02:57.711705] 200/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 09:03:00.874657] 220/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 09:03:04.824350] 240/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 09:03:08.064926] 260/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 09:03:12.219121] 280/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 09:03:15.489167] 300/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 09:03:19.143971] 320/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 09:03:23.436846] 340/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 09:03:26.836243] 360/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-28 09:03:30.820410] 380/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 09:03:34.841105] 400/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 09:03:38.933294] 420/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-28 09:03:42.619314] 440/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 09:03:46.345437] 460/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 09:03:50.428713] 480/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 09:03:54.022872] 500/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 09:03:57.524991] 520/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 09:04:01.012945] 540/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 09:04:04.687374] 560/3 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 09:04:08.075082] 580/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 09:04:11.302678] 600/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 09:04:14.821713] 620/3 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 09:04:18.409494] 640/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-28 09:04:21.898445] 660/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 09:04:25.456782] 680/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 09:04:29.382332] 700/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 09:04:32.940423] 720/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 09:04:36.155504] 740/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-28 09:04:39.625130] 760/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 09:04:43.433582] 780/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 09:04:46.834459] 800/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 09:04:50.519872] 820/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 09:04:54.309219] 840/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 09:04:58.030174] 860/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 09:05:01.407276] 880/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 09:05:05.251226] 900/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 09:05:08.871440] 920/3 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 09:05:12.826334] 940/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 09:05:16.204425] 960/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 09:05:20.488232] 980/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 09:05:24.425398] 1000/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 09:05:28.133541] 1020/3 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 09:05:31.726079] 1040/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 09:05:35.831731] 1060/3 meta_epoch ||| Meta Loss: 0.048
开始验证-------------
[2026-04-28 09:05:59.289113] 3 VAL_epoch ||| loss: 0.04 ||| aupr: 0.468
[2026-04-28 09:06:00.616734] 0/4 train_epoch ||| Task Loss: 0.035
[2026-04-28 09:06:07.865332] 20/4 train_epoch ||| Task Loss: 0.039
[2026-04-28 09:06:15.099941] 40/4 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:06:22.509754] 60/4 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:06:29.941559] 80/4 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:06:37.515451] 100/4 train_epoch ||| Task Loss: 0.057
[2026-04-28 09:06:45.148889] 120/4 train_epoch ||| Task Loss: 0.037
[2026-04-28 09:06:52.212856] 140/4 train_epoch ||| Task Loss: 0.042
[2026-04-28 09:06:59.595388] 160/4 train_epoch ||| Task Loss: 0.042
[2026-04-28 09:07:06.882938] 180/4 train_epoch ||| Task Loss: 0.035
[2026-04-28 09:07:13.792556] 200/4 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:07:21.583865] 220/4 train_epoch ||| Task Loss: 0.038
[2026-04-28 09:07:28.741929] 240/4 train_epoch ||| Task Loss: 0.05
[2026-04-28 09:07:36.639032] 260/4 train_epoch ||| Task Loss: 0.034
[2026-04-28 09:07:44.052949] 280/4 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:07:51.734668] 300/4 train_epoch ||| Task Loss: 0.044
[2026-04-28 09:07:58.865236] 320/4 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:08:06.456087] 340/4 train_epoch ||| Task Loss: 0.051
[2026-04-28 09:08:14.055982] 360/4 train_epoch ||| Task Loss: 0.033
[2026-04-28 09:08:21.577323] 380/4 train_epoch ||| Task Loss: 0.049
[2026-04-28 09:08:28.736407] 400/4 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:08:36.318621] 420/4 train_epoch ||| Task Loss: 0.045
[2026-04-28 09:08:43.943147] 440/4 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:08:51.438244] 460/4 train_epoch ||| Task Loss: 0.033
[2026-04-28 09:08:59.249341] 480/4 train_epoch ||| Task Loss: 0.048
[2026-04-28 09:09:06.993791] 500/4 train_epoch ||| Task Loss: 0.043
[2026-04-28 09:09:15.127413] 520/4 train_epoch ||| Task Loss: 0.034
[2026-04-28 09:09:22.826917] 540/4 train_epoch ||| Task Loss: 0.039
[2026-04-28 09:09:30.644799] 560/4 train_epoch ||| Task Loss: 0.047
[2026-04-28 09:09:38.029608] 580/4 train_epoch ||| Task Loss: 0.036
[2026-04-28 09:09:45.250168] 600/4 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:09:52.785887] 620/4 train_epoch ||| Task Loss: 0.044
[2026-04-28 09:09:59.850764] 640/4 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:10:07.011701] 660/4 train_epoch ||| Task Loss: 0.033
[2026-04-28 09:10:14.993608] 680/4 train_epoch ||| Task Loss: 0.035
[2026-04-28 09:10:22.385024] 700/4 train_epoch ||| Task Loss: 0.045
[2026-04-28 09:10:29.551720] 720/4 train_epoch ||| Task Loss: 0.042
[2026-04-28 09:10:37.096159] 740/4 train_epoch ||| Task Loss: 0.034
[2026-04-28 09:10:44.509506] 760/4 train_epoch ||| Task Loss: 0.049
[2026-04-28 09:10:52.023269] 780/4 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:10:59.171057] 800/4 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:11:06.723428] 820/4 train_epoch ||| Task Loss: 0.045
[2026-04-28 09:11:14.225928] 840/4 train_epoch ||| Task Loss: 0.045
[2026-04-28 09:11:21.615604] 860/4 train_epoch ||| Task Loss: 0.042
[2026-04-28 09:11:28.837924] 880/4 train_epoch ||| Task Loss: 0.051
[2026-04-28 09:11:36.036037] 900/4 train_epoch ||| Task Loss: 0.049
[2026-04-28 09:11:43.191321] 920/4 train_epoch ||| Task Loss: 0.045
[2026-04-28 09:11:51.002045] 940/4 train_epoch ||| Task Loss: 0.053
[2026-04-28 09:11:58.400695] 960/4 train_epoch ||| Task Loss: 0.039
[2026-04-28 09:12:06.537473] 980/4 train_epoch ||| Task Loss: 0.037
[2026-04-28 09:12:13.904779] 1000/4 train_epoch ||| Task Loss: 0.042
[2026-04-28 09:12:21.189451] 1020/4 train_epoch ||| Task Loss: 0.036
[2026-04-28 09:12:28.787543] 1040/4 train_epoch ||| Task Loss: 0.043
[2026-04-28 09:12:36.050313] 1060/4 train_epoch ||| Task Loss: 0.048
[2026-04-28 09:12:37.319037] 0/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 09:12:40.462292] 20/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 09:12:43.517107] 40/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 09:12:46.719570] 60/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 09:12:49.916160] 80/4 meta_epoch ||| Meta Loss: 0.074
[2026-04-28 09:12:53.302050] 100/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 09:12:56.450953] 120/4 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 09:12:59.537781] 140/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 09:13:02.840218] 160/4 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 09:13:06.030875] 180/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 09:13:09.592434] 200/4 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 09:13:13.182155] 220/4 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 09:13:16.618648] 240/4 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 09:13:19.941158] 260/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 09:13:23.546616] 280/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-28 09:13:27.013782] 300/4 meta_epoch ||| Meta Loss: 0.078
[2026-04-28 09:13:30.485249] 320/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 09:13:33.822587] 340/4 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 09:13:37.045943] 360/4 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 09:13:40.434827] 380/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 09:13:43.801215] 400/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 09:13:46.798232] 420/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 09:13:49.785873] 440/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-28 09:13:52.883737] 460/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-28 09:13:56.444289] 480/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 09:13:59.802951] 500/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 09:14:03.439319] 520/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 09:14:06.863922] 540/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 09:14:10.465159] 560/4 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 09:14:13.970626] 580/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 09:14:17.376082] 600/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 09:14:20.618318] 620/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 09:14:24.177034] 640/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 09:14:27.432401] 660/4 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 09:14:30.514860] 680/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 09:14:33.932813] 700/4 meta_epoch ||| Meta Loss: 0.076
[2026-04-28 09:14:37.434145] 720/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 09:14:40.881364] 740/4 meta_epoch ||| Meta Loss: 0.084
[2026-04-28 09:14:44.128948] 760/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 09:14:47.470730] 780/4 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 09:14:51.242569] 800/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 09:14:54.747816] 820/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 09:14:57.775386] 840/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 09:15:01.203851] 860/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 09:15:04.731041] 880/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 09:15:08.517459] 900/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-28 09:15:12.108319] 920/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 09:15:15.719939] 940/4 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 09:15:19.138995] 960/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-28 09:15:22.821463] 980/4 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 09:15:26.150227] 1000/4 meta_epoch ||| Meta Loss: 0.078
[2026-04-28 09:15:29.501892] 1020/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 09:15:33.008391] 1040/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 09:15:36.417290] 1060/4 meta_epoch ||| Meta Loss: 0.044
开始验证-------------
[2026-04-28 09:15:57.959880] 4 VAL_epoch ||| loss: 0.039 ||| aupr: 0.494
[2026-04-28 09:15:58.420522] 0/5 train_epoch ||| Task Loss: 0.043
[2026-04-28 09:16:05.896077] 20/5 train_epoch ||| Task Loss: 0.051
[2026-04-28 09:16:13.260425] 40/5 train_epoch ||| Task Loss: 0.048
[2026-04-28 09:16:20.441263] 60/5 train_epoch ||| Task Loss: 0.038
[2026-04-28 09:16:27.509215] 80/5 train_epoch ||| Task Loss: 0.047
[2026-04-28 09:16:34.559767] 100/5 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:16:42.084452] 120/5 train_epoch ||| Task Loss: 0.045
[2026-04-28 09:16:49.477264] 140/5 train_epoch ||| Task Loss: 0.047
[2026-04-28 09:16:57.238549] 160/5 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:17:04.567648] 180/5 train_epoch ||| Task Loss: 0.039
[2026-04-28 09:17:11.564541] 200/5 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:17:18.750437] 220/5 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:17:25.755688] 240/5 train_epoch ||| Task Loss: 0.052
[2026-04-28 09:17:33.136221] 260/5 train_epoch ||| Task Loss: 0.044
[2026-04-28 09:17:40.589061] 280/5 train_epoch ||| Task Loss: 0.051
[2026-04-28 09:17:47.973989] 300/5 train_epoch ||| Task Loss: 0.034
[2026-04-28 09:17:55.211797] 320/5 train_epoch ||| Task Loss: 0.039
[2026-04-28 09:18:02.475197] 340/5 train_epoch ||| Task Loss: 0.038
[2026-04-28 09:18:10.224291] 360/5 train_epoch ||| Task Loss: 0.033
[2026-04-28 09:18:17.726665] 380/5 train_epoch ||| Task Loss: 0.05
[2026-04-28 09:18:25.102932] 400/5 train_epoch ||| Task Loss: 0.035
[2026-04-28 09:18:32.573956] 420/5 train_epoch ||| Task Loss: 0.05
[2026-04-28 09:18:40.057255] 440/5 train_epoch ||| Task Loss: 0.042
[2026-04-28 09:18:47.245477] 460/5 train_epoch ||| Task Loss: 0.037
[2026-04-28 09:18:54.841389] 480/5 train_epoch ||| Task Loss: 0.053
[2026-04-28 09:19:01.834354] 500/5 train_epoch ||| Task Loss: 0.045
[2026-04-28 09:19:08.817274] 520/5 train_epoch ||| Task Loss: 0.047
[2026-04-28 09:19:16.079339] 540/5 train_epoch ||| Task Loss: 0.035
[2026-04-28 09:19:23.232031] 560/5 train_epoch ||| Task Loss: 0.05
[2026-04-28 09:19:30.551425] 580/5 train_epoch ||| Task Loss: 0.046
[2026-04-28 09:19:38.021598] 600/5 train_epoch ||| Task Loss: 0.043
[2026-04-28 09:19:45.631546] 620/5 train_epoch ||| Task Loss: 0.03
[2026-04-28 09:19:52.794378] 640/5 train_epoch ||| Task Loss: 0.039
[2026-04-28 09:19:59.730066] 660/5 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:20:07.328057] 680/5 train_epoch ||| Task Loss: 0.031
[2026-04-28 09:20:14.726443] 700/5 train_epoch ||| Task Loss: 0.034
[2026-04-28 09:20:22.290965] 720/5 train_epoch ||| Task Loss: 0.045
[2026-04-28 09:20:29.483736] 740/5 train_epoch ||| Task Loss: 0.045
[2026-04-28 09:20:36.705369] 760/5 train_epoch ||| Task Loss: 0.044
[2026-04-28 09:20:44.513141] 780/5 train_epoch ||| Task Loss: 0.047
[2026-04-28 09:20:51.992449] 800/5 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:20:59.409107] 820/5 train_epoch ||| Task Loss: 0.05
[2026-04-28 09:21:06.789055] 840/5 train_epoch ||| Task Loss: 0.036
[2026-04-28 09:21:13.911802] 860/5 train_epoch ||| Task Loss: 0.042
[2026-04-28 09:21:22.038545] 880/5 train_epoch ||| Task Loss: 0.039
[2026-04-28 09:21:29.723898] 900/5 train_epoch ||| Task Loss: 0.036
[2026-04-28 09:21:36.942755] 920/5 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:21:44.671250] 940/5 train_epoch ||| Task Loss: 0.031
[2026-04-28 09:21:51.697107] 960/5 train_epoch ||| Task Loss: 0.032
[2026-04-28 09:21:59.056441] 980/5 train_epoch ||| Task Loss: 0.034
[2026-04-28 09:22:06.464837] 1000/5 train_epoch ||| Task Loss: 0.044
[2026-04-28 09:22:14.220134] 1020/5 train_epoch ||| Task Loss: 0.048
[2026-04-28 09:22:21.861505] 1040/5 train_epoch ||| Task Loss: 0.05
[2026-04-28 09:22:29.264425] 1060/5 train_epoch ||| Task Loss: 0.023
[2026-04-28 09:22:30.329970] 0/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 09:22:33.560289] 20/5 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 09:22:36.715769] 40/5 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 09:22:40.066275] 60/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 09:22:43.329145] 80/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 09:22:46.347582] 100/5 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 09:22:49.922746] 120/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 09:22:53.288384] 140/5 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 09:22:57.147361] 160/5 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 09:23:00.376248] 180/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 09:23:03.933229] 200/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 09:23:07.416749] 220/5 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 09:23:10.616257] 240/5 meta_epoch ||| Meta Loss: 0.074
[2026-04-28 09:23:13.814715] 260/5 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 09:23:17.070901] 280/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 09:23:20.496900] 300/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 09:23:23.890951] 320/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 09:23:27.438412] 340/5 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 09:23:30.636069] 360/5 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 09:23:33.831549] 380/5 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 09:23:36.892217] 400/5 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 09:23:40.344008] 420/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-28 09:23:43.677226] 440/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 09:23:47.042904] 460/5 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 09:23:50.324823] 480/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 09:23:53.642882] 500/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 09:23:56.744979] 520/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 09:24:00.350171] 540/5 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 09:24:03.518238] 560/5 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 09:24:06.741420] 580/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 09:24:10.063932] 600/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 09:24:13.440251] 620/5 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 09:24:16.864172] 640/5 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 09:24:20.412135] 660/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 09:24:23.925394] 680/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 09:24:27.908845] 700/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 09:24:31.238236] 720/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 09:24:34.406290] 740/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 09:24:37.626847] 760/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 09:24:40.928802] 780/5 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 09:24:44.186114] 800/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 09:24:47.477141] 820/5 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 09:24:50.818292] 840/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 09:24:54.409444] 860/5 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 09:24:57.881548] 880/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-28 09:25:01.412788] 900/5 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 09:25:04.636861] 920/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 09:25:07.944965] 940/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 09:25:11.307249] 960/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-28 09:25:15.364932] 980/5 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 09:25:18.831830] 1000/5 meta_epoch ||| Meta Loss: 0.052
