Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-23 17:34:45.804001] 1040/2 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 17:34:49.824736] 1060/2 meta_epoch ||| Meta Loss: 0.062
开始验证-------------
[2026-04-23 17:35:14.140887] 2 VAL_epoch ||| loss: 0.044 ||| aupr: 0.391
[2026-04-23 17:35:14.561614] 0/3 train_epoch ||| Task Loss: 0.04
[2026-04-23 17:35:21.925187] 20/3 train_epoch ||| Task Loss: 0.045
[2026-04-23 17:35:29.408083] 40/3 train_epoch ||| Task Loss: 0.051
[2026-04-23 17:35:36.842123] 60/3 train_epoch ||| Task Loss: 0.055
[2026-04-23 17:35:44.555412] 80/3 train_epoch ||| Task Loss: 0.041
[2026-04-23 17:35:52.143329] 100/3 train_epoch ||| Task Loss: 0.043
[2026-04-23 17:35:59.571622] 120/3 train_epoch ||| Task Loss: 0.055
[2026-04-23 17:36:06.248847] 140/3 train_epoch ||| Task Loss: 0.049
[2026-04-23 17:36:13.193203] 160/3 train_epoch ||| Task Loss: 0.036
[2026-04-23 17:36:20.055283] 180/3 train_epoch ||| Task Loss: 0.042
[2026-04-23 17:36:27.706971] 200/3 train_epoch ||| Task Loss: 0.052
[2026-04-23 17:36:35.301045] 220/3 train_epoch ||| Task Loss: 0.056
[2026-04-23 17:36:42.503364] 240/3 train_epoch ||| Task Loss: 0.053
[2026-04-23 17:36:49.689401] 260/3 train_epoch ||| Task Loss: 0.05
[2026-04-23 17:36:56.773621] 280/3 train_epoch ||| Task Loss: 0.045
[2026-04-23 17:37:03.436323] 300/3 train_epoch ||| Task Loss: 0.05
[2026-04-23 17:37:10.502989] 320/3 train_epoch ||| Task Loss: 0.053
[2026-04-23 17:37:18.393529] 340/3 train_epoch ||| Task Loss: 0.064
[2026-04-23 17:37:26.023840] 360/3 train_epoch ||| Task Loss: 0.055
[2026-04-23 17:37:33.410055] 380/3 train_epoch ||| Task Loss: 0.053
[2026-04-23 17:37:41.572379] 400/3 train_epoch ||| Task Loss: 0.04
[2026-04-23 17:37:48.834961] 420/3 train_epoch ||| Task Loss: 0.046
[2026-04-23 17:37:56.635335] 440/3 train_epoch ||| Task Loss: 0.043
[2026-04-23 17:38:03.919258] 460/3 train_epoch ||| Task Loss: 0.035
[2026-04-23 17:38:11.389196] 480/3 train_epoch ||| Task Loss: 0.049
[2026-04-23 17:38:20.598276] 500/3 train_epoch ||| Task Loss: 0.041
[2026-04-23 17:38:28.238926] 520/3 train_epoch ||| Task Loss: 0.049
[2026-04-23 17:38:35.820211] 540/3 train_epoch ||| Task Loss: 0.039
[2026-04-23 17:38:43.008317] 560/3 train_epoch ||| Task Loss: 0.042
[2026-04-23 17:38:50.416758] 580/3 train_epoch ||| Task Loss: 0.055
[2026-04-23 17:38:58.288107] 600/3 train_epoch ||| Task Loss: 0.058
[2026-04-23 17:39:05.399611] 620/3 train_epoch ||| Task Loss: 0.047
[2026-04-23 17:39:12.829739] 640/3 train_epoch ||| Task Loss: 0.042
[2026-04-23 17:39:20.492426] 660/3 train_epoch ||| Task Loss: 0.056
[2026-04-23 17:39:28.494679] 680/3 train_epoch ||| Task Loss: 0.045
[2026-04-23 17:39:35.565526] 700/3 train_epoch ||| Task Loss: 0.052
[2026-04-23 17:39:43.584833] 720/3 train_epoch ||| Task Loss: 0.053
[2026-04-23 17:39:50.923967] 740/3 train_epoch ||| Task Loss: 0.046
[2026-04-23 17:39:57.779165] 760/3 train_epoch ||| Task Loss: 0.045
[2026-04-23 17:40:05.161792] 780/3 train_epoch ||| Task Loss: 0.05
[2026-04-23 17:40:12.726260] 800/3 train_epoch ||| Task Loss: 0.036
[2026-04-23 17:40:20.125985] 820/3 train_epoch ||| Task Loss: 0.047
[2026-04-23 17:40:27.406536] 840/3 train_epoch ||| Task Loss: 0.051
[2026-04-23 17:40:35.125815] 860/3 train_epoch ||| Task Loss: 0.052
[2026-04-23 17:40:42.884809] 880/3 train_epoch ||| Task Loss: 0.046
[2026-04-23 17:40:50.098303] 900/3 train_epoch ||| Task Loss: 0.038
[2026-04-23 17:40:58.033623] 920/3 train_epoch ||| Task Loss: 0.051
[2026-04-23 17:41:05.045246] 940/3 train_epoch ||| Task Loss: 0.043
[2026-04-23 17:41:12.175808] 960/3 train_epoch ||| Task Loss: 0.037
[2026-04-23 17:41:20.069120] 980/3 train_epoch ||| Task Loss: 0.059
[2026-04-23 17:41:29.569560] 1000/3 train_epoch ||| Task Loss: 0.048
[2026-04-23 17:41:36.783057] 1020/3 train_epoch ||| Task Loss: 0.048
[2026-04-23 17:41:44.196969] 1040/3 train_epoch ||| Task Loss: 0.049
[2026-04-23 17:41:52.401731] 1060/3 train_epoch ||| Task Loss: 0.042
[2026-04-23 17:41:53.615063] 0/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 17:41:57.819047] 20/3 meta_epoch ||| Meta Loss: 0.078
[2026-04-23 17:42:01.322322] 40/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 17:42:05.314718] 60/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 17:42:09.408250] 80/3 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 17:42:13.694313] 100/3 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 17:42:18.222098] 120/3 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 17:42:22.217019] 140/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 17:42:26.894121] 160/3 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 17:42:31.205621] 180/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 17:42:35.528277] 200/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 17:42:39.832202] 220/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 17:42:44.034865] 240/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 17:42:48.523015] 260/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 17:42:52.457461] 280/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 17:42:56.028249] 300/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 17:43:00.201781] 320/3 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 17:43:03.811540] 340/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 17:43:07.563906] 360/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 17:43:11.428564] 380/3 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 17:43:15.704496] 400/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 17:43:19.211958] 420/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 17:43:23.020622] 440/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 17:43:26.710495] 460/3 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 17:43:30.531709] 480/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 17:43:34.337237] 500/3 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 17:43:37.532173] 520/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 17:43:40.719079] 540/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 17:43:43.828183] 560/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 17:43:47.317257] 580/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 17:43:51.729925] 600/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 17:43:55.307780] 620/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 17:43:58.984267] 640/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 17:44:03.127361] 660/3 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 17:44:06.776641] 680/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 17:44:10.230266] 700/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 17:44:13.934481] 720/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 17:44:18.061854] 740/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 17:44:22.206158] 760/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 17:44:26.525384] 780/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 17:44:31.041064] 800/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 17:44:35.134190] 820/3 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 17:44:39.302205] 840/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 17:44:43.216891] 860/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-23 17:44:46.951220] 880/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 17:44:51.395097] 900/3 meta_epoch ||| Meta Loss: 0.089
[2026-04-23 17:44:55.403287] 920/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 17:44:59.216108] 940/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 17:45:03.232365] 960/3 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 17:45:07.415034] 980/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 17:45:11.717414] 1000/3 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 17:45:15.705850] 1020/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 17:45:19.208192] 1040/3 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 17:45:22.831468] 1060/3 meta_epoch ||| Meta Loss: 0.057
开始验证-------------
[2026-04-23 17:45:46.627569] 3 VAL_epoch ||| loss: 0.042 ||| aupr: 0.428
[2026-04-23 17:45:47.196523] 0/4 train_epoch ||| Task Loss: 0.043
[2026-04-23 17:45:54.993033] 20/4 train_epoch ||| Task Loss: 0.059
[2026-04-23 17:46:03.714939] 40/4 train_epoch ||| Task Loss: 0.047
[2026-04-23 17:46:10.898702] 60/4 train_epoch ||| Task Loss: 0.04
[2026-04-23 17:46:18.515863] 80/4 train_epoch ||| Task Loss: 0.054
[2026-04-23 17:46:26.575787] 100/4 train_epoch ||| Task Loss: 0.042
[2026-04-23 17:46:33.287619] 120/4 train_epoch ||| Task Loss: 0.036
[2026-04-23 17:46:41.265465] 140/4 train_epoch ||| Task Loss: 0.036
[2026-04-23 17:46:49.742751] 160/4 train_epoch ||| Task Loss: 0.054
[2026-04-23 17:46:57.509533] 180/4 train_epoch ||| Task Loss: 0.04
[2026-04-23 17:47:05.176676] 200/4 train_epoch ||| Task Loss: 0.048
[2026-04-23 17:47:12.471229] 220/4 train_epoch ||| Task Loss: 0.044
[2026-04-23 17:47:20.083777] 240/4 train_epoch ||| Task Loss: 0.056
[2026-04-23 17:47:27.333785] 260/4 train_epoch ||| Task Loss: 0.043
[2026-04-23 17:47:34.239395] 280/4 train_epoch ||| Task Loss: 0.034
[2026-04-23 17:47:41.177946] 300/4 train_epoch ||| Task Loss: 0.036
[2026-04-23 17:47:49.341992] 320/4 train_epoch ||| Task Loss: 0.047
[2026-04-23 17:47:57.218768] 340/4 train_epoch ||| Task Loss: 0.041
[2026-04-23 17:48:05.406622] 360/4 train_epoch ||| Task Loss: 0.042
[2026-04-23 17:48:12.660127] 380/4 train_epoch ||| Task Loss: 0.046
[2026-04-23 17:48:19.657638] 400/4 train_epoch ||| Task Loss: 0.053
[2026-04-23 17:48:26.677314] 420/4 train_epoch ||| Task Loss: 0.043
[2026-04-23 17:48:34.643207] 440/4 train_epoch ||| Task Loss: 0.035
[2026-04-23 17:48:42.528998] 460/4 train_epoch ||| Task Loss: 0.048
[2026-04-23 17:48:50.001794] 480/4 train_epoch ||| Task Loss: 0.047
[2026-04-23 17:48:58.313508] 500/4 train_epoch ||| Task Loss: 0.038
[2026-04-23 17:49:07.095943] 520/4 train_epoch ||| Task Loss: 0.05
[2026-04-23 17:49:15.582887] 540/4 train_epoch ||| Task Loss: 0.038
[2026-04-23 17:49:23.716915] 560/4 train_epoch ||| Task Loss: 0.05
[2026-04-23 17:49:31.409107] 580/4 train_epoch ||| Task Loss: 0.054
[2026-04-23 17:49:39.426673] 600/4 train_epoch ||| Task Loss: 0.041
[2026-04-23 17:49:47.109951] 620/4 train_epoch ||| Task Loss: 0.045
[2026-04-23 17:49:54.797459] 640/4 train_epoch ||| Task Loss: 0.036
[2026-04-23 17:50:02.638536] 660/4 train_epoch ||| Task Loss: 0.044
[2026-04-23 17:50:10.588195] 680/4 train_epoch ||| Task Loss: 0.049
[2026-04-23 17:50:18.574124] 700/4 train_epoch ||| Task Loss: 0.032
[2026-04-23 17:50:26.506119] 720/4 train_epoch ||| Task Loss: 0.048
[2026-04-23 17:50:34.950677] 740/4 train_epoch ||| Task Loss: 0.033
[2026-04-23 17:50:43.003051] 760/4 train_epoch ||| Task Loss: 0.045
[2026-04-23 17:50:51.101812] 780/4 train_epoch ||| Task Loss: 0.037
[2026-04-23 17:50:58.418111] 800/4 train_epoch ||| Task Loss: 0.044
[2026-04-23 17:51:06.066071] 820/4 train_epoch ||| Task Loss: 0.042
[2026-04-23 17:51:13.398365] 840/4 train_epoch ||| Task Loss: 0.038
[2026-04-23 17:51:20.856137] 860/4 train_epoch ||| Task Loss: 0.042
[2026-04-23 17:51:28.886833] 880/4 train_epoch ||| Task Loss: 0.037
[2026-04-23 17:51:36.432358] 900/4 train_epoch ||| Task Loss: 0.053
[2026-04-23 17:51:44.081554] 920/4 train_epoch ||| Task Loss: 0.047
[2026-04-23 17:51:52.894493] 940/4 train_epoch ||| Task Loss: 0.053
[2026-04-23 17:52:01.081336] 960/4 train_epoch ||| Task Loss: 0.052
[2026-04-23 17:52:09.123688] 980/4 train_epoch ||| Task Loss: 0.05
[2026-04-23 17:52:16.986305] 1000/4 train_epoch ||| Task Loss: 0.048
[2026-04-23 17:52:25.302163] 1020/4 train_epoch ||| Task Loss: 0.039
[2026-04-23 17:52:32.787337] 1040/4 train_epoch ||| Task Loss: 0.041
[2026-04-23 17:52:40.522746] 1060/4 train_epoch ||| Task Loss: 0.034
[2026-04-23 17:52:41.921958] 0/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 17:52:46.222015] 20/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 17:52:50.381185] 40/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 17:52:54.811959] 60/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 17:52:59.103684] 80/4 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 17:53:03.299080] 100/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 17:53:07.506079] 120/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 17:53:11.505245] 140/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 17:53:15.921440] 160/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 17:53:20.029399] 180/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 17:53:24.292370] 200/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 17:53:28.821705] 220/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 17:53:32.926357] 240/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 17:53:36.922136] 260/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 17:53:41.330343] 280/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 17:53:45.323488] 300/4 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 17:53:49.410007] 320/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 17:53:53.421346] 340/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 17:53:57.796944] 360/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 17:54:02.022050] 380/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 17:54:06.135204] 400/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 17:54:10.280160] 420/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 17:54:14.410111] 440/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 17:54:18.612986] 460/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 17:54:22.814859] 480/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 17:54:27.320721] 500/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 17:54:31.618421] 520/4 meta_epoch ||| Meta Loss: 0.078
[2026-04-23 17:54:35.704449] 540/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 17:54:39.936738] 560/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 17:54:43.936280] 580/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 17:54:48.118142] 600/4 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 17:54:52.141415] 620/4 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 17:54:56.505459] 640/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 17:55:00.614596] 660/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 17:55:04.717872] 680/4 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 17:55:09.425227] 700/4 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 17:55:13.505588] 720/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 17:55:17.538100] 740/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 17:55:21.736857] 760/4 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 17:55:25.910144] 780/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 17:55:30.018134] 800/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 17:55:34.029468] 820/4 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 17:55:38.124172] 840/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 17:55:42.129049] 860/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 17:55:46.241373] 880/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 17:55:50.213904] 900/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 17:55:54.029516] 920/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 17:55:57.989027] 940/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 17:56:01.901018] 960/4 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 17:56:06.013088] 980/4 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 17:56:10.432443] 1000/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 17:56:14.598226] 1020/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 17:56:18.839971] 1040/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 17:56:22.912604] 1060/4 meta_epoch ||| Meta Loss: 0.073
开始验证-------------
[2026-04-23 17:56:49.774736] 4 VAL_epoch ||| loss: 0.04 ||| aupr: 0.466
[2026-04-23 17:56:50.290442] 0/5 train_epoch ||| Task Loss: 0.046
[2026-04-23 17:56:57.500628] 20/5 train_epoch ||| Task Loss: 0.044
[2026-04-23 17:57:04.992532] 40/5 train_epoch ||| Task Loss: 0.041
[2026-04-23 17:57:12.398125] 60/5 train_epoch ||| Task Loss: 0.043
[2026-04-23 17:57:19.680623] 80/5 train_epoch ||| Task Loss: 0.04
[2026-04-23 17:57:27.204156] 100/5 train_epoch ||| Task Loss: 0.039
[2026-04-23 17:57:34.700377] 120/5 train_epoch ||| Task Loss: 0.041
[2026-04-23 17:57:42.102432] 140/5 train_epoch ||| Task Loss: 0.042
[2026-04-23 17:57:49.706778] 160/5 train_epoch ||| Task Loss: 0.044
[2026-04-23 17:57:57.207366] 180/5 train_epoch ||| Task Loss: 0.043
[2026-04-23 17:58:04.818845] 200/5 train_epoch ||| Task Loss: 0.046
[2026-04-23 17:58:12.555200] 220/5 train_epoch ||| Task Loss: 0.032
[2026-04-23 17:58:19.927118] 240/5 train_epoch ||| Task Loss: 0.037
[2026-04-23 17:58:27.976020] 260/5 train_epoch ||| Task Loss: 0.04
[2026-04-23 17:58:34.984272] 280/5 train_epoch ||| Task Loss: 0.043
[2026-04-23 17:58:42.763098] 300/5 train_epoch ||| Task Loss: 0.042
[2026-04-23 17:58:50.569376] 320/5 train_epoch ||| Task Loss: 0.05
[2026-04-23 17:58:58.198476] 340/5 train_epoch ||| Task Loss: 0.05
[2026-04-23 17:59:05.509141] 360/5 train_epoch ||| Task Loss: 0.043
[2026-04-23 17:59:12.896442] 380/5 train_epoch ||| Task Loss: 0.033
[2026-04-23 17:59:20.325824] 400/5 train_epoch ||| Task Loss: 0.042
[2026-04-23 17:59:27.824244] 420/5 train_epoch ||| Task Loss: 0.045
[2026-04-23 17:59:35.327145] 440/5 train_epoch ||| Task Loss: 0.039
[2026-04-23 17:59:42.653117] 460/5 train_epoch ||| Task Loss: 0.046
[2026-04-23 17:59:50.111657] 480/5 train_epoch ||| Task Loss: 0.035
[2026-04-23 17:59:57.939296] 500/5 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:00:05.813659] 520/5 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:00:13.713272] 540/5 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:00:21.379540] 560/5 train_epoch ||| Task Loss: 0.041
[2026-04-23 18:00:29.281474] 580/5 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:00:36.722826] 600/5 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:00:44.158542] 620/5 train_epoch ||| Task Loss: 0.061
[2026-04-23 18:00:51.142376] 640/5 train_epoch ||| Task Loss: 0.044
[2026-04-23 18:00:58.753242] 660/5 train_epoch ||| Task Loss: 0.044
[2026-04-23 18:01:06.792234] 680/5 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:01:14.279343] 700/5 train_epoch ||| Task Loss: 0.044
[2026-04-23 18:01:21.594033] 720/5 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:01:28.730439] 740/5 train_epoch ||| Task Loss: 0.055
[2026-04-23 18:01:36.306188] 760/5 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:01:43.978157] 780/5 train_epoch ||| Task Loss: 0.041
[2026-04-23 18:01:51.329969] 800/5 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:01:58.519070] 820/5 train_epoch ||| Task Loss: 0.044
[2026-04-23 18:02:06.423052] 840/5 train_epoch ||| Task Loss: 0.047
[2026-04-23 18:02:13.913849] 860/5 train_epoch ||| Task Loss: 0.052
[2026-04-23 18:02:22.080086] 880/5 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:02:29.938822] 900/5 train_epoch ||| Task Loss: 0.046
[2026-04-23 18:02:38.007703] 920/5 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:02:45.693547] 940/5 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:02:53.386778] 960/5 train_epoch ||| Task Loss: 0.043
[2026-04-23 18:03:00.999220] 980/5 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:03:08.881539] 1000/5 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:03:16.098512] 1020/5 train_epoch ||| Task Loss: 0.031
[2026-04-23 18:03:23.912434] 1040/5 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:03:31.565735] 1060/5 train_epoch ||| Task Loss: 0.046
[2026-04-23 18:03:32.823219] 0/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 18:03:36.709627] 20/5 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 18:03:41.120726] 40/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 18:03:45.024714] 60/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:03:49.194285] 80/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 18:03:53.422235] 100/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 18:03:57.328627] 120/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 18:04:01.799578] 140/5 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:04:06.233424] 160/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 18:04:10.307846] 180/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 18:04:15.099340] 200/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 18:04:19.717917] 220/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 18:04:24.028085] 240/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 18:04:28.333357] 260/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 18:04:32.517948] 280/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 18:04:36.815610] 300/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:04:41.021524] 320/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 18:04:45.118996] 340/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:04:49.530177] 360/5 meta_epoch ||| Meta Loss: 0.079
[2026-04-23 18:04:53.830668] 380/5 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 18:04:57.912729] 400/5 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 18:05:01.919976] 420/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:05:06.042208] 440/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 18:05:10.330354] 460/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 18:05:14.233407] 480/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 18:05:18.407142] 500/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 18:05:22.501992] 520/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 18:05:26.601459] 540/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 18:05:30.621002] 560/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:05:34.708480] 580/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 18:05:38.838771] 600/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 18:05:42.924810] 620/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 18:05:46.918557] 640/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:05:51.214085] 660/5 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 18:05:55.304963] 680/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 18:05:59.425191] 700/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 18:06:03.788568] 720/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:06:08.308317] 740/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:06:12.311688] 760/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 18:06:16.431138] 780/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 18:06:20.725552] 800/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:06:24.814694] 820/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:06:29.112879] 840/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 18:06:33.217347] 860/5 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:06:37.135363] 880/5 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 18:06:41.021483] 900/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 18:06:45.167523] 920/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 18:06:49.107203] 940/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:06:53.299986] 960/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 18:06:57.420502] 980/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 18:07:01.521611] 1000/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 18:07:05.831190] 1020/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 18:07:09.903813] 1040/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:07:14.005656] 1060/5 meta_epoch ||| Meta Loss: 0.051
