Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-23 11:41:46.589377] 380/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 11:41:50.214019] 400/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 11:41:53.941869] 420/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 11:41:57.620539] 440/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 11:42:01.734631] 460/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 11:42:04.929194] 480/10 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 11:42:08.911862] 500/10 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 11:42:12.502154] 520/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 11:42:16.914984] 540/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 11:42:20.519736] 560/10 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 11:42:24.433896] 580/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 11:42:28.112659] 600/10 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 11:42:31.817449] 620/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 11:42:36.197237] 640/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 11:42:40.571638] 660/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 11:42:44.105663] 680/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 11:42:47.421338] 700/10 meta_epoch ||| Meta Loss: 0.076
[2026-04-23 11:42:51.300961] 720/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 11:42:54.402797] 740/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 11:42:58.138841] 760/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 11:43:02.109658] 780/10 meta_epoch ||| Meta Loss: 0.079
[2026-04-23 11:43:05.813215] 800/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 11:43:09.252897] 820/10 meta_epoch ||| Meta Loss: 0.082
[2026-04-23 11:43:13.002271] 840/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 11:43:16.610703] 860/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 11:43:20.006722] 880/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 11:43:23.817609] 900/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 11:43:27.728322] 920/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 11:43:31.559229] 940/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 11:43:34.998906] 960/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 11:43:38.501238] 980/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 11:43:42.446610] 1000/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 11:43:46.002400] 1020/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 11:43:49.573208] 1040/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 11:43:53.564009] 1060/10 meta_epoch ||| Meta Loss: 0.077
开始验证-------------
[2026-04-23 11:44:25.984346] 10 VAL_epoch ||| loss: 0.041 ||| aupr: 0.457
[2026-04-23 11:44:26.517198] 0/11 train_epoch ||| Task Loss: 0.03
[2026-04-23 11:44:34.877907] 20/11 train_epoch ||| Task Loss: 0.038
[2026-04-23 11:44:42.664783] 40/11 train_epoch ||| Task Loss: 0.057
[2026-04-23 11:44:50.042498] 60/11 train_epoch ||| Task Loss: 0.037
[2026-04-23 11:44:56.948526] 80/11 train_epoch ||| Task Loss: 0.05
[2026-04-23 11:45:04.948984] 100/11 train_epoch ||| Task Loss: 0.05
[2026-04-23 11:45:12.511195] 120/11 train_epoch ||| Task Loss: 0.042
[2026-04-23 11:45:20.280390] 140/11 train_epoch ||| Task Loss: 0.036
[2026-04-23 11:45:27.725846] 160/11 train_epoch ||| Task Loss: 0.05
[2026-04-23 11:45:34.979962] 180/11 train_epoch ||| Task Loss: 0.04
[2026-04-23 11:45:42.216581] 200/11 train_epoch ||| Task Loss: 0.045
[2026-04-23 11:45:50.060473] 220/11 train_epoch ||| Task Loss: 0.036
[2026-04-23 11:45:57.592447] 240/11 train_epoch ||| Task Loss: 0.039
[2026-04-23 11:46:04.701036] 260/11 train_epoch ||| Task Loss: 0.039
[2026-04-23 11:46:12.089435] 280/11 train_epoch ||| Task Loss: 0.042
[2026-04-23 11:46:19.528335] 300/11 train_epoch ||| Task Loss: 0.055
[2026-04-23 11:46:27.199854] 320/11 train_epoch ||| Task Loss: 0.045
[2026-04-23 11:46:34.644719] 340/11 train_epoch ||| Task Loss: 0.034
[2026-04-23 11:46:41.994437] 360/11 train_epoch ||| Task Loss: 0.037
[2026-04-23 11:46:49.290907] 380/11 train_epoch ||| Task Loss: 0.05
[2026-04-23 11:46:56.623469] 400/11 train_epoch ||| Task Loss: 0.041
[2026-04-23 11:47:03.778080] 420/11 train_epoch ||| Task Loss: 0.033
[2026-04-23 11:47:11.407187] 440/11 train_epoch ||| Task Loss: 0.035
[2026-04-23 11:47:18.890625] 460/11 train_epoch ||| Task Loss: 0.033
[2026-04-23 11:47:25.718904] 480/11 train_epoch ||| Task Loss: 0.045
[2026-04-23 11:47:32.682860] 500/11 train_epoch ||| Task Loss: 0.044
[2026-04-23 11:47:40.031201] 520/11 train_epoch ||| Task Loss: 0.034
[2026-04-23 11:47:46.971360] 540/11 train_epoch ||| Task Loss: 0.054
[2026-04-23 11:47:54.127581] 560/11 train_epoch ||| Task Loss: 0.026
[2026-04-23 11:48:02.280639] 580/11 train_epoch ||| Task Loss: 0.037
[2026-04-23 11:48:09.714330] 600/11 train_epoch ||| Task Loss: 0.04
[2026-04-23 11:48:16.974119] 620/11 train_epoch ||| Task Loss: 0.041
[2026-04-23 11:48:24.882589] 640/11 train_epoch ||| Task Loss: 0.04
[2026-04-23 11:48:32.249722] 660/11 train_epoch ||| Task Loss: 0.039
[2026-04-23 11:48:39.806510] 680/11 train_epoch ||| Task Loss: 0.041
[2026-04-23 11:48:47.974461] 700/11 train_epoch ||| Task Loss: 0.037
[2026-04-23 11:48:55.182804] 720/11 train_epoch ||| Task Loss: 0.043
[2026-04-23 11:49:02.317932] 740/11 train_epoch ||| Task Loss: 0.031
[2026-04-23 11:49:09.424660] 760/11 train_epoch ||| Task Loss: 0.039
[2026-04-23 11:49:16.496937] 780/11 train_epoch ||| Task Loss: 0.041
[2026-04-23 11:49:23.851412] 800/11 train_epoch ||| Task Loss: 0.042
[2026-04-23 11:49:31.870765] 820/11 train_epoch ||| Task Loss: 0.036
[2026-04-23 11:49:39.075248] 840/11 train_epoch ||| Task Loss: 0.041
[2026-04-23 11:49:46.578687] 860/11 train_epoch ||| Task Loss: 0.05
[2026-04-23 11:49:54.182510] 880/11 train_epoch ||| Task Loss: 0.05
[2026-04-23 11:50:01.568155] 900/11 train_epoch ||| Task Loss: 0.045
[2026-04-23 11:50:08.767138] 920/11 train_epoch ||| Task Loss: 0.05
[2026-04-23 11:50:15.633368] 940/11 train_epoch ||| Task Loss: 0.051
[2026-04-23 11:50:22.557064] 960/11 train_epoch ||| Task Loss: 0.026
[2026-04-23 11:50:29.996773] 980/11 train_epoch ||| Task Loss: 0.044
[2026-04-23 11:50:37.589633] 1000/11 train_epoch ||| Task Loss: 0.051
[2026-04-23 11:50:46.007969] 1020/11 train_epoch ||| Task Loss: 0.046
[2026-04-23 11:50:53.203946] 1040/11 train_epoch ||| Task Loss: 0.031
[2026-04-23 11:51:01.282679] 1060/11 train_epoch ||| Task Loss: 0.042
[2026-04-23 11:51:02.434824] 0/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 11:51:06.211895] 20/11 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 11:51:09.402212] 40/11 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 11:51:13.435991] 60/11 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 11:51:17.421239] 80/11 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 11:51:20.775129] 100/11 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 11:51:24.427188] 120/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 11:51:28.944610] 140/11 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 11:51:32.497501] 160/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 11:51:36.298068] 180/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 11:51:39.922448] 200/11 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 11:51:43.537265] 220/11 meta_epoch ||| Meta Loss: 0.077
[2026-04-23 11:51:46.789011] 240/11 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 11:51:50.346941] 260/11 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 11:51:53.893615] 280/11 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 11:51:57.314116] 300/11 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 11:52:01.563528] 320/11 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 11:52:05.255393] 340/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 11:52:09.211832] 360/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 11:52:12.831277] 380/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 11:52:16.214945] 400/11 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 11:52:19.756306] 420/11 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 11:52:23.407967] 440/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 11:52:27.122177] 460/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 11:52:30.856677] 480/11 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 11:52:34.579513] 500/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 11:52:38.018638] 520/11 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 11:52:41.832926] 540/11 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 11:52:45.994248] 560/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 11:52:49.407377] 580/11 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 11:52:52.917820] 600/11 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 11:52:56.393112] 620/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 11:53:00.196833] 640/11 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 11:53:04.300273] 660/11 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 11:53:07.799258] 680/11 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 11:53:11.225097] 700/11 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 11:53:14.696626] 720/11 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 11:53:18.900967] 740/11 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 11:53:22.420655] 760/11 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 11:53:26.310691] 780/11 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 11:53:30.332034] 800/11 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 11:53:33.795739] 820/11 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 11:53:37.376327] 840/11 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 11:53:40.791660] 860/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 11:53:44.156209] 880/11 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 11:53:47.900073] 900/11 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 11:53:52.225323] 920/11 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 11:53:55.380242] 940/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 11:53:59.003691] 960/11 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 11:54:02.420941] 980/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 11:54:05.954165] 1000/11 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 11:54:09.636203] 1020/11 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 11:54:13.387875] 1040/11 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 11:54:16.816121] 1060/11 meta_epoch ||| Meta Loss: 0.06
开始验证-------------
[2026-04-23 11:54:45.660025] 11 VAL_epoch ||| loss: 0.04 ||| aupr: 0.465
[2026-04-23 11:54:46.243508] 0/12 train_epoch ||| Task Loss: 0.039
[2026-04-23 11:54:53.427922] 20/12 train_epoch ||| Task Loss: 0.041
[2026-04-23 11:55:00.762048] 40/12 train_epoch ||| Task Loss: 0.034
[2026-04-23 11:55:09.486556] 60/12 train_epoch ||| Task Loss: 0.048
[2026-04-23 11:55:16.490028] 80/12 train_epoch ||| Task Loss: 0.038
[2026-04-23 11:55:23.637106] 100/12 train_epoch ||| Task Loss: 0.04
[2026-04-23 11:55:30.371097] 120/12 train_epoch ||| Task Loss: 0.042
[2026-04-23 11:55:37.740872] 140/12 train_epoch ||| Task Loss: 0.029
[2026-04-23 11:55:44.977254] 160/12 train_epoch ||| Task Loss: 0.03
[2026-04-23 11:55:52.513170] 180/12 train_epoch ||| Task Loss: 0.047
[2026-04-23 11:56:00.020647] 200/12 train_epoch ||| Task Loss: 0.038
[2026-04-23 11:56:07.459440] 220/12 train_epoch ||| Task Loss: 0.03
[2026-04-23 11:56:14.817726] 240/12 train_epoch ||| Task Loss: 0.033
[2026-04-23 11:56:22.378667] 260/12 train_epoch ||| Task Loss: 0.037
[2026-04-23 11:56:29.694342] 280/12 train_epoch ||| Task Loss: 0.045
[2026-04-23 11:56:36.698895] 300/12 train_epoch ||| Task Loss: 0.041
[2026-04-23 11:56:43.904582] 320/12 train_epoch ||| Task Loss: 0.042
[2026-04-23 11:56:51.304903] 340/12 train_epoch ||| Task Loss: 0.046
[2026-04-23 11:56:59.834159] 360/12 train_epoch ||| Task Loss: 0.029
[2026-04-23 11:57:06.450245] 380/12 train_epoch ||| Task Loss: 0.034
[2026-04-23 11:57:13.391918] 400/12 train_epoch ||| Task Loss: 0.031
[2026-04-23 11:57:20.082019] 420/12 train_epoch ||| Task Loss: 0.039
[2026-04-23 11:57:26.877439] 440/12 train_epoch ||| Task Loss: 0.036
[2026-04-23 11:57:34.535870] 460/12 train_epoch ||| Task Loss: 0.039
[2026-04-23 11:57:41.909151] 480/12 train_epoch ||| Task Loss: 0.04
[2026-04-23 11:57:49.204574] 500/12 train_epoch ||| Task Loss: 0.043
[2026-04-23 11:57:56.392321] 520/12 train_epoch ||| Task Loss: 0.037
[2026-04-23 11:58:04.066734] 540/12 train_epoch ||| Task Loss: 0.034
[2026-04-23 11:58:11.407480] 560/12 train_epoch ||| Task Loss: 0.045
[2026-04-23 11:58:18.624146] 580/12 train_epoch ||| Task Loss: 0.043
[2026-04-23 11:58:25.806370] 600/12 train_epoch ||| Task Loss: 0.045
[2026-04-23 11:58:32.999588] 620/12 train_epoch ||| Task Loss: 0.051
[2026-04-23 11:58:40.819766] 640/12 train_epoch ||| Task Loss: 0.04
[2026-04-23 11:58:47.431827] 660/12 train_epoch ||| Task Loss: 0.036
[2026-04-23 11:58:54.510750] 680/12 train_epoch ||| Task Loss: 0.039
[2026-04-23 11:59:02.090460] 700/12 train_epoch ||| Task Loss: 0.049
[2026-04-23 11:59:09.301504] 720/12 train_epoch ||| Task Loss: 0.039
[2026-04-23 11:59:16.212663] 740/12 train_epoch ||| Task Loss: 0.045
[2026-04-23 11:59:23.493567] 760/12 train_epoch ||| Task Loss: 0.033
[2026-04-23 11:59:30.641903] 780/12 train_epoch ||| Task Loss: 0.049
[2026-04-23 11:59:38.331001] 800/12 train_epoch ||| Task Loss: 0.046
[2026-04-23 11:59:46.649692] 820/12 train_epoch ||| Task Loss: 0.035
[2026-04-23 11:59:53.800174] 840/12 train_epoch ||| Task Loss: 0.04
[2026-04-23 12:00:01.009342] 860/12 train_epoch ||| Task Loss: 0.038
[2026-04-23 12:00:08.443286] 880/12 train_epoch ||| Task Loss: 0.048
[2026-04-23 12:00:15.513723] 900/12 train_epoch ||| Task Loss: 0.038
[2026-04-23 12:00:22.640113] 920/12 train_epoch ||| Task Loss: 0.027
[2026-04-23 12:00:29.819019] 940/12 train_epoch ||| Task Loss: 0.035
[2026-04-23 12:00:37.215424] 960/12 train_epoch ||| Task Loss: 0.045
[2026-04-23 12:00:44.889663] 980/12 train_epoch ||| Task Loss: 0.042
[2026-04-23 12:00:51.920222] 1000/12 train_epoch ||| Task Loss: 0.034
[2026-04-23 12:00:59.229567] 1020/12 train_epoch ||| Task Loss: 0.037
[2026-04-23 12:01:05.953548] 1040/12 train_epoch ||| Task Loss: 0.051
[2026-04-23 12:01:13.131516] 1060/12 train_epoch ||| Task Loss: 0.047
[2026-04-23 12:01:14.212313] 0/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 12:01:17.916868] 20/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 12:01:21.927323] 40/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 12:01:25.422513] 60/12 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 12:01:29.595484] 80/12 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 12:01:33.161234] 100/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 12:01:36.536472] 120/12 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 12:01:40.414601] 140/12 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 12:01:43.989158] 160/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 12:01:47.426076] 180/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 12:01:51.196309] 200/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 12:01:54.824893] 220/12 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 12:01:58.153525] 240/12 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 12:02:02.725137] 260/12 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 12:02:06.230260] 280/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 12:02:10.113408] 300/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 12:02:13.630006] 320/12 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 12:02:16.954720] 340/12 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 12:02:20.101528] 360/12 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 12:02:23.651150] 380/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 12:02:27.712652] 400/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 12:02:31.833645] 420/12 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 12:02:36.113872] 440/12 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 12:02:39.615532] 460/12 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 12:02:43.611118] 480/12 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 12:02:47.513004] 500/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 12:02:51.418109] 520/12 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 12:02:55.111121] 540/12 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 12:02:59.208833] 560/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 12:03:02.826792] 580/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 12:03:06.199645] 600/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 12:03:10.101075] 620/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 12:03:13.336540] 640/12 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 12:03:17.072222] 660/12 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 12:03:20.924973] 680/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 12:03:24.480486] 700/12 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 12:03:28.305693] 720/12 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 12:03:32.313155] 740/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 12:03:36.298535] 760/12 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 12:03:40.420941] 780/12 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 12:03:43.646330] 800/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 12:03:47.486866] 820/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 12:03:50.805548] 840/12 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 12:03:55.021484] 860/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 12:03:58.716196] 880/12 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 12:04:02.168430] 900/12 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 12:04:06.033466] 920/12 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 12:04:09.321940] 940/12 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 12:04:13.604384] 960/12 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 12:04:16.836037] 980/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 12:04:20.327129] 1000/12 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 12:04:24.130738] 1020/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 12:04:28.289335] 1040/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 12:04:32.025458] 1060/12 meta_epoch ||| Meta Loss: 0.05
开始验证-------------
[2026-04-23 12:05:01.288686] 12 VAL_epoch ||| loss: 0.04 ||| aupr: 0.477
[2026-04-23 12:05:01.861864] 0/13 train_epoch ||| Task Loss: 0.037
[2026-04-23 12:05:08.923978] 20/13 train_epoch ||| Task Loss: 0.033
[2026-04-23 12:05:16.242020] 40/13 train_epoch ||| Task Loss: 0.031
[2026-04-23 12:05:23.599756] 60/13 train_epoch ||| Task Loss: 0.041
[2026-04-23 12:05:31.199682] 80/13 train_epoch ||| Task Loss: 0.037
[2026-04-23 12:05:38.890281] 100/13 train_epoch ||| Task Loss: 0.037
[2026-04-23 12:05:46.159294] 120/13 train_epoch ||| Task Loss: 0.035
[2026-04-23 12:05:53.556078] 140/13 train_epoch ||| Task Loss: 0.039
[2026-04-23 12:06:01.563745] 160/13 train_epoch ||| Task Loss: 0.039
[2026-04-23 12:06:08.421186] 180/13 train_epoch ||| Task Loss: 0.044
[2026-04-23 12:06:15.602199] 200/13 train_epoch ||| Task Loss: 0.033
[2026-04-23 12:06:22.694055] 220/13 train_epoch ||| Task Loss: 0.041
[2026-04-23 12:06:30.482853] 240/13 train_epoch ||| Task Loss: 0.04
[2026-04-23 12:06:37.502446] 260/13 train_epoch ||| Task Loss: 0.038
[2026-04-23 12:06:44.812860] 280/13 train_epoch ||| Task Loss: 0.042
[2026-04-23 12:06:52.248272] 300/13 train_epoch ||| Task Loss: 0.034
[2026-04-23 12:06:59.498957] 320/13 train_epoch ||| Task Loss: 0.042
[2026-04-23 12:07:06.902547] 340/13 train_epoch ||| Task Loss: 0.039
[2026-04-23 12:07:13.804784] 360/13 train_epoch ||| Task Loss: 0.039
[2026-04-23 12:07:21.166443] 380/13 train_epoch ||| Task Loss: 0.039
[2026-04-23 12:07:28.515288] 400/13 train_epoch ||| Task Loss: 0.055
[2026-04-23 12:07:36.652132] 420/13 train_epoch ||| Task Loss: 0.035
[2026-04-23 12:07:44.195223] 440/13 train_epoch ||| Task Loss: 0.036
[2026-04-23 12:07:51.851967] 460/13 train_epoch ||| Task Loss: 0.045
[2026-04-23 12:07:58.821210] 480/13 train_epoch ||| Task Loss: 0.037
[2026-04-23 12:08:05.840364] 500/13 train_epoch ||| Task Loss: 0.038
[2026-04-23 12:08:12.766794] 520/13 train_epoch ||| Task Loss: 0.038
[2026-04-23 12:08:20.203579] 540/13 train_epoch ||| Task Loss: 0.046
[2026-04-23 12:08:27.668459] 560/13 train_epoch ||| Task Loss: 0.039
[2026-04-23 12:08:34.391875] 580/13 train_epoch ||| Task Loss: 0.033
[2026-04-23 12:08:41.282938] 600/13 train_epoch ||| Task Loss: 0.041
[2026-04-23 12:08:48.812901] 620/13 train_epoch ||| Task Loss: 0.039
[2026-04-23 12:08:55.827536] 640/13 train_epoch ||| Task Loss: 0.024
[2026-04-23 12:09:03.934961] 660/13 train_epoch ||| Task Loss: 0.034
[2026-04-23 12:09:11.325928] 680/13 train_epoch ||| Task Loss: 0.038
[2026-04-23 12:09:19.075965] 700/13 train_epoch ||| Task Loss: 0.046
[2026-04-23 12:09:26.450676] 720/13 train_epoch ||| Task Loss: 0.036
[2026-04-23 12:09:33.091711] 740/13 train_epoch ||| Task Loss: 0.038
[2026-04-23 12:09:41.087053] 760/13 train_epoch ||| Task Loss: 0.042
[2026-04-23 12:09:49.000321] 780/13 train_epoch ||| Task Loss: 0.041
[2026-04-23 12:09:56.828036] 800/13 train_epoch ||| Task Loss: 0.046
[2026-04-23 12:10:03.823457] 820/13 train_epoch ||| Task Loss: 0.035
[2026-04-23 12:10:11.405163] 840/13 train_epoch ||| Task Loss: 0.037
[2026-04-23 12:10:19.378374] 860/13 train_epoch ||| Task Loss: 0.035
[2026-04-23 12:10:27.123296] 880/13 train_epoch ||| Task Loss: 0.035
[2026-04-23 12:10:34.456960] 900/13 train_epoch ||| Task Loss: 0.046
[2026-04-23 12:10:41.520243] 920/13 train_epoch ||| Task Loss: 0.04
[2026-04-23 12:10:49.302438] 940/13 train_epoch ||| Task Loss: 0.036
[2026-04-23 12:10:56.428682] 960/13 train_epoch ||| Task Loss: 0.041
[2026-04-23 12:11:03.554600] 980/13 train_epoch ||| Task Loss: 0.034
[2026-04-23 12:11:11.004343] 1000/13 train_epoch ||| Task Loss: 0.03
[2026-04-23 12:11:19.408487] 1020/13 train_epoch ||| Task Loss: 0.042
[2026-04-23 12:11:27.096604] 1040/13 train_epoch ||| Task Loss: 0.042
[2026-04-23 12:11:34.176782] 1060/13 train_epoch ||| Task Loss: 0.045
[2026-04-23 12:11:35.390780] 0/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 12:11:39.417665] 20/13 meta_epoch ||| Meta Loss: 0.077
[2026-04-23 12:11:43.126859] 40/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 12:11:47.023139] 60/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 12:11:50.723783] 80/13 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 12:11:54.119579] 100/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 12:11:58.299670] 120/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 12:12:01.709549] 140/13 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 12:12:05.492870] 160/13 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 12:12:09.708101] 180/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 12:12:13.357024] 200/13 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 12:12:17.131390] 220/13 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 12:12:21.287665] 240/13 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 12:12:25.031320] 260/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 12:12:28.816362] 280/13 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 12:12:32.740500] 300/13 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 12:12:36.624750] 320/13 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 12:12:40.718140] 340/13 meta_epoch ||| Meta Loss: 0.078
[2026-04-23 12:12:44.412754] 360/13 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 12:12:48.317939] 380/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 12:12:52.404752] 400/13 meta_epoch ||| Meta Loss: 0.054
