Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-22 12:16:54.971237] 900/2 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:16:58.412846] 920/2 meta_epoch ||| Meta Loss: 0.042
[2026-04-22 12:17:02.010532] 940/2 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:17:05.400143] 960/2 meta_epoch ||| Meta Loss: 0.052
[2026-04-22 12:17:08.917683] 980/2 meta_epoch ||| Meta Loss: 0.044
[2026-04-22 12:17:12.309714] 1000/2 meta_epoch ||| Meta Loss: 0.044
[2026-04-22 12:17:15.635907] 1020/2 meta_epoch ||| Meta Loss: 0.046
[2026-04-22 12:17:19.207538] 1040/2 meta_epoch ||| Meta Loss: 0.046
[2026-04-22 12:17:22.605781] 1060/2 meta_epoch ||| Meta Loss: 0.045
开始验证-------------
[2026-04-22 12:17:56.606290] 2 VAL_epoch ||| loss: 0.028 ||| aupr: 0.624
[2026-04-22 12:17:57.207621] 0/3 train_epoch ||| Task Loss: 0.03
[2026-04-22 12:18:03.898241] 20/3 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:18:10.695803] 40/3 train_epoch ||| Task Loss: 0.036
[2026-04-22 12:18:17.940309] 60/3 train_epoch ||| Task Loss: 0.037
[2026-04-22 12:18:24.664641] 80/3 train_epoch ||| Task Loss: 0.042
[2026-04-22 12:18:31.428480] 100/3 train_epoch ||| Task Loss: 0.035
[2026-04-22 12:18:38.200364] 120/3 train_epoch ||| Task Loss: 0.034
[2026-04-22 12:18:44.913722] 140/3 train_epoch ||| Task Loss: 0.038
[2026-04-22 12:18:51.734807] 160/3 train_epoch ||| Task Loss: 0.035
[2026-04-22 12:18:58.331568] 180/3 train_epoch ||| Task Loss: 0.033
[2026-04-22 12:19:04.979335] 200/3 train_epoch ||| Task Loss: 0.034
[2026-04-22 12:19:11.894119] 220/3 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:19:18.840886] 240/3 train_epoch ||| Task Loss: 0.035
[2026-04-22 12:19:25.438128] 260/3 train_epoch ||| Task Loss: 0.04
[2026-04-22 12:19:31.900354] 280/3 train_epoch ||| Task Loss: 0.033
[2026-04-22 12:19:38.863812] 300/3 train_epoch ||| Task Loss: 0.031
[2026-04-22 12:19:45.809741] 320/3 train_epoch ||| Task Loss: 0.036
[2026-04-22 12:19:52.514420] 340/3 train_epoch ||| Task Loss: 0.036
[2026-04-22 12:19:59.287080] 360/3 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:20:06.120527] 380/3 train_epoch ||| Task Loss: 0.034
[2026-04-22 12:20:12.774841] 400/3 train_epoch ||| Task Loss: 0.041
[2026-04-22 12:20:19.465735] 420/3 train_epoch ||| Task Loss: 0.037
[2026-04-22 12:20:26.351446] 440/3 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:20:33.006191] 460/3 train_epoch ||| Task Loss: 0.027
[2026-04-22 12:20:40.030739] 480/3 train_epoch ||| Task Loss: 0.028
[2026-04-22 12:20:46.718554] 500/3 train_epoch ||| Task Loss: 0.033
[2026-04-22 12:20:53.792500] 520/3 train_epoch ||| Task Loss: 0.03
[2026-04-22 12:21:00.395472] 540/3 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:21:07.467072] 560/3 train_epoch ||| Task Loss: 0.031
[2026-04-22 12:21:14.386626] 580/3 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:21:21.722189] 600/3 train_epoch ||| Task Loss: 0.031
[2026-04-22 12:21:28.599429] 620/3 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:21:35.595446] 640/3 train_epoch ||| Task Loss: 0.031
[2026-04-22 12:21:42.493114] 660/3 train_epoch ||| Task Loss: 0.028
[2026-04-22 12:21:49.563427] 680/3 train_epoch ||| Task Loss: 0.03
[2026-04-22 12:21:56.194453] 700/3 train_epoch ||| Task Loss: 0.033
[2026-04-22 12:22:02.980798] 720/3 train_epoch ||| Task Loss: 0.033
[2026-04-22 12:22:09.625028] 740/3 train_epoch ||| Task Loss: 0.036
[2026-04-22 12:22:16.486871] 760/3 train_epoch ||| Task Loss: 0.027
[2026-04-22 12:22:23.384823] 780/3 train_epoch ||| Task Loss: 0.03
[2026-04-22 12:22:29.811732] 800/3 train_epoch ||| Task Loss: 0.038
[2026-04-22 12:22:36.534706] 820/3 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:22:43.522540] 840/3 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:22:50.208229] 860/3 train_epoch ||| Task Loss: 0.033
[2026-04-22 12:22:57.637525] 880/3 train_epoch ||| Task Loss: 0.033
[2026-04-22 12:23:04.264089] 900/3 train_epoch ||| Task Loss: 0.034
[2026-04-22 12:23:10.727731] 920/3 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:23:17.499014] 940/3 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:23:23.972244] 960/3 train_epoch ||| Task Loss: 0.039
[2026-04-22 12:23:30.770423] 980/3 train_epoch ||| Task Loss: 0.025
[2026-04-22 12:23:37.612953] 1000/3 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:23:44.835244] 1020/3 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:23:51.635967] 1040/3 train_epoch ||| Task Loss: 0.028
[2026-04-22 12:23:58.477961] 1060/3 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:23:59.493978] 0/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-22 12:24:02.424363] 20/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-22 12:24:05.345756] 40/3 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 12:24:08.134833] 60/3 meta_epoch ||| Meta Loss: 0.05
[2026-04-22 12:24:11.226592] 80/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-22 12:24:14.214284] 100/3 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:24:17.433439] 120/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-22 12:24:20.542452] 140/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:24:23.739118] 160/3 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 12:24:26.679009] 180/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-22 12:24:29.941748] 200/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:24:33.132191] 220/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-22 12:24:36.183629] 240/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-22 12:24:39.325013] 260/3 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:24:42.359017] 280/3 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:24:45.731815] 300/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-22 12:24:48.930656] 320/3 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:24:52.036152] 340/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-22 12:24:55.237069] 360/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-22 12:24:58.235362] 380/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-22 12:25:01.421781] 400/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-22 12:25:04.647902] 420/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-22 12:25:07.704616] 440/3 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:25:10.967073] 460/3 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:25:14.140079] 480/3 meta_epoch ||| Meta Loss: 0.038
[2026-04-22 12:25:17.328109] 500/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-22 12:25:20.221123] 520/3 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 12:25:23.086695] 540/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-22 12:25:26.298899] 560/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-22 12:25:29.342991] 580/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:25:32.418578] 600/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-22 12:25:35.832760] 620/3 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 12:25:38.939421] 640/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-22 12:25:41.855467] 660/3 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:25:44.905789] 680/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-22 12:25:48.033524] 700/3 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:25:51.124622] 720/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-22 12:25:54.230462] 740/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-22 12:25:57.536068] 760/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:26:00.530489] 780/3 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:26:03.603083] 800/3 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:26:06.817245] 820/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-22 12:26:09.820287] 840/3 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 12:26:13.124778] 860/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-22 12:26:16.391485] 880/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-22 12:26:19.516143] 900/3 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 12:26:23.018789] 920/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-22 12:26:26.409797] 940/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-22 12:26:29.614312] 960/3 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:26:32.757510] 980/3 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 12:26:36.026150] 1000/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-22 12:26:39.348799] 1020/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:26:42.624955] 1040/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-22 12:26:45.894260] 1060/3 meta_epoch ||| Meta Loss: 0.039
开始验证-------------
[2026-04-22 12:27:10.561992] 3 VAL_epoch ||| loss: 0.026 ||| aupr: 0.679
[2026-04-22 12:27:10.997326] 0/4 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:27:17.894413] 20/4 train_epoch ||| Task Loss: 0.034
[2026-04-22 12:27:25.397111] 40/4 train_epoch ||| Task Loss: 0.027
[2026-04-22 12:27:32.218734] 60/4 train_epoch ||| Task Loss: 0.034
[2026-04-22 12:27:39.022198] 80/4 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:27:46.054274] 100/4 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:27:52.951492] 120/4 train_epoch ||| Task Loss: 0.037
[2026-04-22 12:27:59.622865] 140/4 train_epoch ||| Task Loss: 0.023
[2026-04-22 12:28:06.326744] 160/4 train_epoch ||| Task Loss: 0.033
[2026-04-22 12:28:13.029782] 180/4 train_epoch ||| Task Loss: 0.033
[2026-04-22 12:28:19.856387] 200/4 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:28:26.400265] 220/4 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:28:33.031560] 240/4 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:28:40.030360] 260/4 train_epoch ||| Task Loss: 0.027
[2026-04-22 12:28:47.118875] 280/4 train_epoch ||| Task Loss: 0.025
[2026-04-22 12:28:53.785227] 300/4 train_epoch ||| Task Loss: 0.031
[2026-04-22 12:29:01.651169] 320/4 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:29:08.084258] 340/4 train_epoch ||| Task Loss: 0.03
[2026-04-22 12:29:15.114742] 360/4 train_epoch ||| Task Loss: 0.033
[2026-04-22 12:29:21.928348] 380/4 train_epoch ||| Task Loss: 0.035
[2026-04-22 12:29:28.976042] 400/4 train_epoch ||| Task Loss: 0.035
[2026-04-22 12:29:35.631091] 420/4 train_epoch ||| Task Loss: 0.027
[2026-04-22 12:29:42.400656] 440/4 train_epoch ||| Task Loss: 0.03
[2026-04-22 12:29:49.416090] 460/4 train_epoch ||| Task Loss: 0.03
[2026-04-22 12:29:56.580310] 480/4 train_epoch ||| Task Loss: 0.031
[2026-04-22 12:30:03.380184] 500/4 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:30:10.379982] 520/4 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:30:17.054801] 540/4 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:30:23.616367] 560/4 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:30:30.531717] 580/4 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:30:37.364944] 600/4 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:30:44.466494] 620/4 train_epoch ||| Task Loss: 0.022
[2026-04-22 12:30:51.567631] 640/4 train_epoch ||| Task Loss: 0.024
[2026-04-22 12:30:58.336687] 660/4 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:31:04.992940] 680/4 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:31:12.045159] 700/4 train_epoch ||| Task Loss: 0.025
[2026-04-22 12:31:18.797545] 720/4 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:31:25.613050] 740/4 train_epoch ||| Task Loss: 0.023
[2026-04-22 12:31:32.917912] 760/4 train_epoch ||| Task Loss: 0.025
[2026-04-22 12:31:39.948523] 780/4 train_epoch ||| Task Loss: 0.034
[2026-04-22 12:31:46.688943] 800/4 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:31:53.502515] 820/4 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:32:00.126337] 840/4 train_epoch ||| Task Loss: 0.027
[2026-04-22 12:32:06.954324] 860/4 train_epoch ||| Task Loss: 0.031
[2026-04-22 12:32:13.572644] 880/4 train_epoch ||| Task Loss: 0.034
[2026-04-22 12:32:20.493598] 900/4 train_epoch ||| Task Loss: 0.032
[2026-04-22 12:32:27.308947] 920/4 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:32:34.168817] 940/4 train_epoch ||| Task Loss: 0.036
[2026-04-22 12:32:40.824947] 960/4 train_epoch ||| Task Loss: 0.027
[2026-04-22 12:32:47.800439] 980/4 train_epoch ||| Task Loss: 0.024
[2026-04-22 12:32:54.410739] 1000/4 train_epoch ||| Task Loss: 0.028
[2026-04-22 12:33:01.144124] 1020/4 train_epoch ||| Task Loss: 0.031
[2026-04-22 12:33:07.694791] 1040/4 train_epoch ||| Task Loss: 0.034
[2026-04-22 12:33:14.458425] 1060/4 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:33:15.533452] 0/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-22 12:33:18.512870] 20/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:33:21.527992] 40/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-22 12:33:24.379974] 60/4 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 12:33:27.400747] 80/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:33:30.455476] 100/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 12:33:33.851044] 120/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-22 12:33:37.030211] 140/4 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 12:33:40.126278] 160/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-22 12:33:43.189966] 180/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 12:33:46.360952] 200/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:33:49.370706] 220/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-22 12:33:52.553432] 240/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-22 12:33:55.961438] 260/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-22 12:33:59.076958] 280/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:34:02.530337] 300/4 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 12:34:05.674485] 320/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-22 12:34:08.844195] 340/4 meta_epoch ||| Meta Loss: 0.046
[2026-04-22 12:34:12.059315] 360/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-22 12:34:15.119759] 380/4 meta_epoch ||| Meta Loss: 0.049
[2026-04-22 12:34:18.333484] 400/4 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 12:34:21.416771] 420/4 meta_epoch ||| Meta Loss: 0.045
[2026-04-22 12:34:24.710138] 440/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-22 12:34:27.654321] 460/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 12:34:30.720981] 480/4 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 12:34:34.124234] 500/4 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 12:34:36.969869] 520/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:34:40.212740] 540/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-22 12:34:43.713005] 560/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:34:46.645686] 580/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-22 12:34:49.736125] 600/4 meta_epoch ||| Meta Loss: 0.045
[2026-04-22 12:34:52.917282] 620/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:34:55.996141] 640/4 meta_epoch ||| Meta Loss: 0.046
[2026-04-22 12:34:59.697187] 660/4 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 12:35:02.799768] 680/4 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 12:35:06.077770] 700/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:35:09.164363] 720/4 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 12:35:12.378397] 740/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 12:35:15.288055] 760/4 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 12:35:18.133941] 780/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-22 12:35:21.093803] 800/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:35:24.078855] 820/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:35:27.242295] 840/4 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 12:35:30.427997] 860/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-22 12:35:33.716310] 880/4 meta_epoch ||| Meta Loss: 0.045
[2026-04-22 12:35:36.957469] 900/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:35:40.001080] 920/4 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 12:35:43.210995] 940/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 12:35:46.519995] 960/4 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 12:35:49.614429] 980/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-22 12:35:53.127656] 1000/4 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 12:35:56.371071] 1020/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 12:35:59.529638] 1040/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:36:02.649690] 1060/4 meta_epoch ||| Meta Loss: 0.04
开始验证-------------
[2026-04-22 12:36:24.438270] 4 VAL_epoch ||| loss: 0.023 ||| aupr: 0.72
[2026-04-22 12:36:24.921926] 0/5 train_epoch ||| Task Loss: 0.027
[2026-04-22 12:36:31.888004] 20/5 train_epoch ||| Task Loss: 0.027
[2026-04-22 12:36:38.923784] 40/5 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:36:45.551883] 60/5 train_epoch ||| Task Loss: 0.029
[2026-04-22 12:36:52.801766] 80/5 train_epoch ||| Task Loss: 0.025
[2026-04-22 12:36:59.839256] 100/5 train_epoch ||| Task Loss: 0.024
[2026-04-22 12:37:06.829524] 120/5 train_epoch ||| Task Loss: 0.022
[2026-04-22 12:37:13.797562] 140/5 train_epoch ||| Task Loss: 0.025
[2026-04-22 12:37:20.577333] 160/5 train_epoch ||| Task Loss: 0.022
[2026-04-22 12:37:27.239918] 180/5 train_epoch ||| Task Loss: 0.025
[2026-04-22 12:37:34.135505] 200/5 train_epoch ||| Task Loss: 0.031
[2026-04-22 12:37:40.861737] 220/5 train_epoch ||| Task Loss: 0.03
[2026-04-22 12:37:47.484690] 240/5 train_epoch ||| Task Loss: 0.027
[2026-04-22 12:37:54.066821] 260/5 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:38:01.005880] 280/5 train_epoch ||| Task Loss: 0.022
[2026-04-22 12:38:08.381491] 300/5 train_epoch ||| Task Loss: 0.023
[2026-04-22 12:38:15.285060] 320/5 train_epoch ||| Task Loss: 0.031
[2026-04-22 12:38:21.850097] 340/5 train_epoch ||| Task Loss: 0.025
[2026-04-22 12:38:28.693918] 360/5 train_epoch ||| Task Loss: 0.027
[2026-04-22 12:38:35.273898] 380/5 train_epoch ||| Task Loss: 0.021
[2026-04-22 12:38:42.430666] 400/5 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:38:49.214282] 420/5 train_epoch ||| Task Loss: 0.027
[2026-04-22 12:38:55.912380] 440/5 train_epoch ||| Task Loss: 0.03
[2026-04-22 12:39:02.593782] 460/5 train_epoch ||| Task Loss: 0.028
[2026-04-22 12:39:09.921980] 480/5 train_epoch ||| Task Loss: 0.023
[2026-04-22 12:39:17.000550] 500/5 train_epoch ||| Task Loss: 0.03
[2026-04-22 12:39:24.825191] 520/5 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:39:31.563966] 540/5 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:39:37.993483] 560/5 train_epoch ||| Task Loss: 0.019
[2026-04-22 12:39:44.565367] 580/5 train_epoch ||| Task Loss: 0.025
[2026-04-22 12:39:51.082089] 600/5 train_epoch ||| Task Loss: 0.025
[2026-04-22 12:39:57.850225] 620/5 train_epoch ||| Task Loss: 0.025
[2026-04-22 12:40:04.660270] 640/5 train_epoch ||| Task Loss: 0.023
[2026-04-22 12:40:11.717642] 660/5 train_epoch ||| Task Loss: 0.031
[2026-04-22 12:40:18.697458] 680/5 train_epoch ||| Task Loss: 0.028
[2026-04-22 12:40:25.492457] 700/5 train_epoch ||| Task Loss: 0.023
[2026-04-22 12:40:32.817322] 720/5 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:40:39.856169] 740/5 train_epoch ||| Task Loss: 0.024
[2026-04-22 12:40:46.397639] 760/5 train_epoch ||| Task Loss: 0.02
[2026-04-22 12:40:53.217476] 780/5 train_epoch ||| Task Loss: 0.024
[2026-04-22 12:40:59.991846] 800/5 train_epoch ||| Task Loss: 0.02
[2026-04-22 12:41:06.936805] 820/5 train_epoch ||| Task Loss: 0.028
[2026-04-22 12:41:14.042978] 840/5 train_epoch ||| Task Loss: 0.03
[2026-04-22 12:41:20.756197] 860/5 train_epoch ||| Task Loss: 0.024
[2026-04-22 12:41:27.450525] 880/5 train_epoch ||| Task Loss: 0.023
[2026-04-22 12:41:34.475051] 900/5 train_epoch ||| Task Loss: 0.019
[2026-04-22 12:41:41.915537] 920/5 train_epoch ||| Task Loss: 0.028
[2026-04-22 12:41:48.935348] 940/5 train_epoch ||| Task Loss: 0.025
[2026-04-22 12:41:55.405719] 960/5 train_epoch ||| Task Loss: 0.026
[2026-04-22 12:42:02.513487] 980/5 train_epoch ||| Task Loss: 0.022
[2026-04-22 12:42:09.439000] 1000/5 train_epoch ||| Task Loss: 0.023
[2026-04-22 12:42:16.577461] 1020/5 train_epoch ||| Task Loss: 0.021
[2026-04-22 12:42:23.525134] 1040/5 train_epoch ||| Task Loss: 0.023
[2026-04-22 12:42:30.328790] 1060/5 train_epoch ||| Task Loss: 0.023
[2026-04-22 12:42:31.420049] 0/5 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 12:42:34.358056] 20/5 meta_epoch ||| Meta Loss: 0.046
[2026-04-22 12:42:37.263393] 40/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-22 12:42:40.458396] 60/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-22 12:42:43.347909] 80/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:42:46.279256] 100/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 12:42:49.267561] 120/5 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 12:42:52.451875] 140/5 meta_epoch ||| Meta Loss: 0.046
[2026-04-22 12:42:55.802855] 160/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:42:58.879036] 180/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-22 12:43:01.862329] 200/5 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:43:05.122652] 220/5 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 12:43:08.661825] 240/5 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:43:12.651076] 260/5 meta_epoch ||| Meta Loss: 0.043
[2026-04-22 12:43:15.702468] 280/5 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 12:43:18.922838] 300/5 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 12:43:21.965209] 320/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:43:24.720322] 340/5 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 12:43:28.047981] 360/5 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 12:43:31.294472] 380/5 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 12:43:34.325781] 400/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:43:37.387820] 420/5 meta_epoch ||| Meta Loss: 0.046
[2026-04-22 12:43:41.224063] 440/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-22 12:43:44.513391] 460/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 12:43:47.592770] 480/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-22 12:43:50.829873] 500/5 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 12:43:53.977320] 520/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 12:43:57.050633] 540/5 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 12:44:00.001101] 560/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:44:03.114304] 580/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 12:44:06.243108] 600/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:44:09.591936] 620/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:44:12.920050] 640/5 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 12:44:16.286111] 660/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 12:44:19.498145] 680/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 12:44:22.526921] 700/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:44:25.915730] 720/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-22 12:44:29.111329] 740/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:44:32.467708] 760/5 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 12:44:35.261779] 780/5 meta_epoch ||| Meta Loss: 0.045
[2026-04-22 12:44:38.368509] 800/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:44:41.612880] 820/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 12:44:44.663246] 840/5 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 12:44:47.503876] 860/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 12:44:50.541117] 880/5 meta_epoch ||| Meta Loss: 0.044
[2026-04-22 12:44:53.834011] 900/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-22 12:44:57.094497] 920/5 meta_epoch ||| Meta Loss: 0.034
