Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-24 01:12:02.632611] 1000/2 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 01:12:05.954318] 1020/2 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 01:12:09.828915] 1040/2 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 01:12:13.813025] 1060/2 meta_epoch ||| Meta Loss: 0.047
开始验证-------------
[2026-04-24 01:12:37.729798] 2 VAL_epoch ||| loss: 0.031 ||| aupr: 0.572
[2026-04-24 01:12:38.211514] 0/3 train_epoch ||| Task Loss: 0.039
[2026-04-24 01:12:45.948518] 20/3 train_epoch ||| Task Loss: 0.042
[2026-04-24 01:12:54.097368] 40/3 train_epoch ||| Task Loss: 0.035
[2026-04-24 01:13:01.917441] 60/3 train_epoch ||| Task Loss: 0.037
[2026-04-24 01:13:10.571085] 80/3 train_epoch ||| Task Loss: 0.041
[2026-04-24 01:13:18.923827] 100/3 train_epoch ||| Task Loss: 0.036
[2026-04-24 01:13:26.596551] 120/3 train_epoch ||| Task Loss: 0.04
[2026-04-24 01:13:34.197102] 140/3 train_epoch ||| Task Loss: 0.036
[2026-04-24 01:13:42.148573] 160/3 train_epoch ||| Task Loss: 0.036
[2026-04-24 01:13:50.243935] 180/3 train_epoch ||| Task Loss: 0.037
[2026-04-24 01:13:58.033039] 200/3 train_epoch ||| Task Loss: 0.033
[2026-04-24 01:14:06.298306] 220/3 train_epoch ||| Task Loss: 0.033
[2026-04-24 01:14:14.135904] 240/3 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:14:22.730544] 260/3 train_epoch ||| Task Loss: 0.035
[2026-04-24 01:14:31.922067] 280/3 train_epoch ||| Task Loss: 0.036
[2026-04-24 01:14:40.495859] 300/3 train_epoch ||| Task Loss: 0.044
[2026-04-24 01:14:49.113554] 320/3 train_epoch ||| Task Loss: 0.04
[2026-04-24 01:14:56.725864] 340/3 train_epoch ||| Task Loss: 0.039
[2026-04-24 01:15:04.338103] 360/3 train_epoch ||| Task Loss: 0.041
[2026-04-24 01:15:13.125156] 380/3 train_epoch ||| Task Loss: 0.041
[2026-04-24 01:15:21.329682] 400/3 train_epoch ||| Task Loss: 0.036
[2026-04-24 01:15:29.851067] 420/3 train_epoch ||| Task Loss: 0.035
[2026-04-24 01:15:38.660811] 440/3 train_epoch ||| Task Loss: 0.037
[2026-04-24 01:15:46.232801] 460/3 train_epoch ||| Task Loss: 0.039
[2026-04-24 01:15:54.094308] 480/3 train_epoch ||| Task Loss: 0.037
[2026-04-24 01:16:01.561532] 500/3 train_epoch ||| Task Loss: 0.036
[2026-04-24 01:16:09.263706] 520/3 train_epoch ||| Task Loss: 0.034
[2026-04-24 01:16:16.612777] 540/3 train_epoch ||| Task Loss: 0.031
[2026-04-24 01:16:24.195508] 560/3 train_epoch ||| Task Loss: 0.034
[2026-04-24 01:16:32.140374] 580/3 train_epoch ||| Task Loss: 0.034
[2026-04-24 01:16:40.135087] 600/3 train_epoch ||| Task Loss: 0.034
[2026-04-24 01:16:47.760507] 620/3 train_epoch ||| Task Loss: 0.031
[2026-04-24 01:16:56.428964] 640/3 train_epoch ||| Task Loss: 0.027
[2026-04-24 01:17:04.348021] 660/3 train_epoch ||| Task Loss: 0.035
[2026-04-24 01:17:12.417883] 680/3 train_epoch ||| Task Loss: 0.035
[2026-04-24 01:17:20.240609] 700/3 train_epoch ||| Task Loss: 0.039
[2026-04-24 01:17:28.707354] 720/3 train_epoch ||| Task Loss: 0.034
[2026-04-24 01:17:36.576147] 740/3 train_epoch ||| Task Loss: 0.035
[2026-04-24 01:17:44.701403] 760/3 train_epoch ||| Task Loss: 0.031
[2026-04-24 01:17:53.131217] 780/3 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:18:01.304507] 800/3 train_epoch ||| Task Loss: 0.031
[2026-04-24 01:18:09.504882] 820/3 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:18:18.372607] 840/3 train_epoch ||| Task Loss: 0.033
[2026-04-24 01:18:26.936808] 860/3 train_epoch ||| Task Loss: 0.029
[2026-04-24 01:18:36.042159] 880/3 train_epoch ||| Task Loss: 0.033
[2026-04-24 01:18:45.135057] 900/3 train_epoch ||| Task Loss: 0.029
[2026-04-24 01:18:54.464766] 920/3 train_epoch ||| Task Loss: 0.031
[2026-04-24 01:19:02.794715] 940/3 train_epoch ||| Task Loss: 0.034
[2026-04-24 01:19:11.833936] 960/3 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:19:21.180912] 980/3 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:19:30.099920] 1000/3 train_epoch ||| Task Loss: 0.038
[2026-04-24 01:19:38.652407] 1020/3 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:19:46.914116] 1040/3 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:19:55.526148] 1060/3 train_epoch ||| Task Loss: 0.037
[2026-04-24 01:19:56.823206] 0/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:20:00.907690] 20/3 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 01:20:05.639759] 40/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 01:20:10.192353] 60/3 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 01:20:14.439815] 80/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 01:20:18.839853] 100/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 01:20:23.113833] 120/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 01:20:26.942538] 140/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 01:20:30.906660] 160/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 01:20:34.370471] 180/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 01:20:37.939567] 200/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 01:20:42.341331] 220/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 01:20:46.627666] 240/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 01:20:50.636372] 260/3 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 01:20:54.740601] 280/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 01:20:58.923358] 300/3 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 01:21:02.625591] 320/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 01:21:06.424063] 340/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 01:21:10.926551] 360/3 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 01:21:14.669414] 380/3 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 01:21:18.707903] 400/3 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 01:21:23.318457] 420/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 01:21:27.908581] 440/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:21:32.222665] 460/3 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 01:21:36.340066] 480/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 01:21:40.537102] 500/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:21:45.129392] 520/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 01:21:49.833404] 540/3 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 01:21:53.823346] 560/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:21:58.039275] 580/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:22:01.719415] 600/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:22:05.321593] 620/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 01:22:09.718270] 640/3 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 01:22:13.410446] 660/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:22:17.491505] 680/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 01:22:21.635330] 700/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 01:22:25.734716] 720/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 01:22:29.399477] 740/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 01:22:33.335123] 760/3 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 01:22:37.439848] 780/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 01:22:41.427543] 800/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 01:22:44.856153] 820/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 01:22:48.590342] 840/3 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 01:22:52.121209] 860/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 01:22:55.720000] 880/3 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 01:22:59.505309] 900/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 01:23:03.422376] 920/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 01:23:07.494667] 940/3 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 01:23:11.928156] 960/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:23:15.830325] 980/3 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 01:23:19.743574] 1000/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:23:23.622878] 1020/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 01:23:28.110014] 1040/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 01:23:31.884293] 1060/3 meta_epoch ||| Meta Loss: 0.037
开始验证-------------
[2026-04-24 01:23:55.800682] 3 VAL_epoch ||| loss: 0.027 ||| aupr: 0.643
[2026-04-24 01:23:56.473519] 0/4 train_epoch ||| Task Loss: 0.03
[2026-04-24 01:24:03.749350] 20/4 train_epoch ||| Task Loss: 0.033
[2026-04-24 01:24:11.171652] 40/4 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:24:18.239640] 60/4 train_epoch ||| Task Loss: 0.026
[2026-04-24 01:24:26.520233] 80/4 train_epoch ||| Task Loss: 0.035
[2026-04-24 01:24:35.783687] 100/4 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:24:43.693693] 120/4 train_epoch ||| Task Loss: 0.033
[2026-04-24 01:24:52.001848] 140/4 train_epoch ||| Task Loss: 0.025
[2026-04-24 01:24:59.826859] 160/4 train_epoch ||| Task Loss: 0.027
[2026-04-24 01:25:08.030131] 180/4 train_epoch ||| Task Loss: 0.026
[2026-04-24 01:25:16.283009] 200/4 train_epoch ||| Task Loss: 0.029
[2026-04-24 01:25:23.864327] 220/4 train_epoch ||| Task Loss: 0.035
[2026-04-24 01:25:31.923175] 240/4 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:25:40.004309] 260/4 train_epoch ||| Task Loss: 0.035
[2026-04-24 01:25:47.888568] 280/4 train_epoch ||| Task Loss: 0.034
[2026-04-24 01:25:56.203842] 300/4 train_epoch ||| Task Loss: 0.036
[2026-04-24 01:26:03.735050] 320/4 train_epoch ||| Task Loss: 0.031
[2026-04-24 01:26:11.439952] 340/4 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:26:19.042371] 360/4 train_epoch ||| Task Loss: 0.035
[2026-04-24 01:26:27.125931] 380/4 train_epoch ||| Task Loss: 0.027
[2026-04-24 01:26:35.171072] 400/4 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:26:43.063124] 420/4 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:26:50.820155] 440/4 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:26:59.336690] 460/4 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:27:08.074466] 480/4 train_epoch ||| Task Loss: 0.036
[2026-04-24 01:27:15.921859] 500/4 train_epoch ||| Task Loss: 0.031
[2026-04-24 01:27:23.629698] 520/4 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:27:31.724440] 540/4 train_epoch ||| Task Loss: 0.031
[2026-04-24 01:27:39.934153] 560/4 train_epoch ||| Task Loss: 0.029
[2026-04-24 01:27:48.153913] 580/4 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:27:55.821931] 600/4 train_epoch ||| Task Loss: 0.03
[2026-04-24 01:28:04.279733] 620/4 train_epoch ||| Task Loss: 0.03
[2026-04-24 01:28:12.418710] 640/4 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:28:20.760888] 660/4 train_epoch ||| Task Loss: 0.029
[2026-04-24 01:28:28.911868] 680/4 train_epoch ||| Task Loss: 0.037
[2026-04-24 01:28:37.568884] 700/4 train_epoch ||| Task Loss: 0.023
[2026-04-24 01:28:46.036705] 720/4 train_epoch ||| Task Loss: 0.034
[2026-04-24 01:28:53.604768] 740/4 train_epoch ||| Task Loss: 0.025
[2026-04-24 01:29:01.572912] 760/4 train_epoch ||| Task Loss: 0.03
[2026-04-24 01:29:09.235027] 780/4 train_epoch ||| Task Loss: 0.042
[2026-04-24 01:29:17.833641] 800/4 train_epoch ||| Task Loss: 0.03
[2026-04-24 01:29:25.470847] 820/4 train_epoch ||| Task Loss: 0.025
[2026-04-24 01:29:32.914166] 840/4 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:29:40.670068] 860/4 train_epoch ||| Task Loss: 0.03
[2026-04-24 01:29:48.540615] 880/4 train_epoch ||| Task Loss: 0.024
[2026-04-24 01:29:56.725196] 900/4 train_epoch ||| Task Loss: 0.033
[2026-04-24 01:30:03.991172] 920/4 train_epoch ||| Task Loss: 0.031
[2026-04-24 01:30:11.237028] 940/4 train_epoch ||| Task Loss: 0.027
[2026-04-24 01:30:19.319320] 960/4 train_epoch ||| Task Loss: 0.026
[2026-04-24 01:30:27.917190] 980/4 train_epoch ||| Task Loss: 0.03
[2026-04-24 01:30:35.731278] 1000/4 train_epoch ||| Task Loss: 0.023
[2026-04-24 01:30:44.615037] 1020/4 train_epoch ||| Task Loss: 0.03
[2026-04-24 01:30:52.814941] 1040/4 train_epoch ||| Task Loss: 0.024
[2026-04-24 01:31:01.217277] 1060/4 train_epoch ||| Task Loss: 0.024
[2026-04-24 01:31:02.544777] 0/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 01:31:06.528740] 20/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 01:31:10.421352] 40/4 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 01:31:13.837796] 60/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:31:17.923384] 80/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 01:31:21.943372] 100/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:31:25.939676] 120/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 01:31:29.914216] 140/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 01:31:34.015010] 160/4 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 01:31:38.439193] 180/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 01:31:42.601742] 200/4 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 01:31:46.524315] 220/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 01:31:50.329100] 240/4 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 01:31:55.009242] 260/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 01:32:00.233015] 280/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:32:04.481630] 300/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:32:08.733178] 320/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 01:32:12.261010] 340/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 01:32:16.827458] 360/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 01:32:20.532764] 380/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 01:32:24.331554] 400/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:32:27.847809] 420/4 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 01:32:31.711404] 440/4 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 01:32:35.016974] 460/4 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 01:32:39.140986] 480/4 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 01:32:42.693142] 500/4 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 01:32:46.157439] 520/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 01:32:50.158443] 540/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:32:54.600643] 560/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 01:32:58.809392] 580/4 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 01:33:02.234812] 600/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 01:33:05.664049] 620/4 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 01:33:09.412215] 640/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:33:13.130416] 660/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:33:16.845718] 680/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:33:20.924611] 700/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:33:24.590223] 720/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:33:28.208270] 740/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 01:33:31.822754] 760/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 01:33:35.295210] 780/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:33:38.675356] 800/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 01:33:42.437094] 820/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:33:45.839502] 840/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 01:33:49.442542] 860/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 01:33:53.437581] 880/4 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 01:33:57.418157] 900/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 01:34:02.517618] 920/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 01:34:06.412352] 940/4 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 01:34:10.367245] 960/4 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 01:34:13.931101] 980/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 01:34:17.715014] 1000/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 01:34:21.636826] 1020/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 01:34:25.582069] 1040/4 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 01:34:29.226987] 1060/4 meta_epoch ||| Meta Loss: 0.051
开始验证-------------
[2026-04-24 01:34:54.039826] 4 VAL_epoch ||| loss: 0.025 ||| aupr: 0.681
[2026-04-24 01:34:54.558113] 0/5 train_epoch ||| Task Loss: 0.035
[2026-04-24 01:35:02.077589] 20/5 train_epoch ||| Task Loss: 0.027
[2026-04-24 01:35:10.510458] 40/5 train_epoch ||| Task Loss: 0.038
[2026-04-24 01:35:18.801006] 60/5 train_epoch ||| Task Loss: 0.026
[2026-04-24 01:35:27.018713] 80/5 train_epoch ||| Task Loss: 0.025
[2026-04-24 01:35:35.499557] 100/5 train_epoch ||| Task Loss: 0.029
[2026-04-24 01:35:43.151446] 120/5 train_epoch ||| Task Loss: 0.023
[2026-04-24 01:35:51.178088] 140/5 train_epoch ||| Task Loss: 0.03
[2026-04-24 01:35:58.650457] 160/5 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:36:06.038295] 180/5 train_epoch ||| Task Loss: 0.026
[2026-04-24 01:36:14.163555] 200/5 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:36:21.941841] 220/5 train_epoch ||| Task Loss: 0.029
[2026-04-24 01:36:30.137560] 240/5 train_epoch ||| Task Loss: 0.03
[2026-04-24 01:36:39.623536] 260/5 train_epoch ||| Task Loss: 0.033
[2026-04-24 01:36:48.249138] 280/5 train_epoch ||| Task Loss: 0.029
[2026-04-24 01:36:56.456319] 300/5 train_epoch ||| Task Loss: 0.029
[2026-04-24 01:37:04.015934] 320/5 train_epoch ||| Task Loss: 0.033
[2026-04-24 01:37:11.745500] 340/5 train_epoch ||| Task Loss: 0.03
[2026-04-24 01:37:19.019995] 360/5 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:37:27.212010] 380/5 train_epoch ||| Task Loss: 0.027
[2026-04-24 01:37:34.719736] 400/5 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:37:42.937665] 420/5 train_epoch ||| Task Loss: 0.026
[2026-04-24 01:37:50.633137] 440/5 train_epoch ||| Task Loss: 0.021
[2026-04-24 01:37:58.732090] 460/5 train_epoch ||| Task Loss: 0.026
[2026-04-24 01:38:06.836530] 480/5 train_epoch ||| Task Loss: 0.03
[2026-04-24 01:38:14.524079] 500/5 train_epoch ||| Task Loss: 0.032
[2026-04-24 01:38:22.820807] 520/5 train_epoch ||| Task Loss: 0.031
[2026-04-24 01:38:32.142228] 540/5 train_epoch ||| Task Loss: 0.02
[2026-04-24 01:38:40.734875] 560/5 train_epoch ||| Task Loss: 0.022
[2026-04-24 01:38:48.519652] 580/5 train_epoch ||| Task Loss: 0.027
[2026-04-24 01:38:56.830037] 600/5 train_epoch ||| Task Loss: 0.022
[2026-04-24 01:39:05.044581] 620/5 train_epoch ||| Task Loss: 0.024
[2026-04-24 01:39:12.652954] 640/5 train_epoch ||| Task Loss: 0.022
[2026-04-24 01:39:20.531517] 660/5 train_epoch ||| Task Loss: 0.023
[2026-04-24 01:39:28.496910] 680/5 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:39:36.398940] 700/5 train_epoch ||| Task Loss: 0.021
[2026-04-24 01:39:44.548303] 720/5 train_epoch ||| Task Loss: 0.026
[2026-04-24 01:39:52.107891] 740/5 train_epoch ||| Task Loss: 0.026
[2026-04-24 01:40:00.044821] 760/5 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:40:07.771978] 780/5 train_epoch ||| Task Loss: 0.025
[2026-04-24 01:40:15.942709] 800/5 train_epoch ||| Task Loss: 0.024
[2026-04-24 01:40:24.628976] 820/5 train_epoch ||| Task Loss: 0.033
[2026-04-24 01:40:33.241380] 840/5 train_epoch ||| Task Loss: 0.026
[2026-04-24 01:40:41.139403] 860/5 train_epoch ||| Task Loss: 0.022
[2026-04-24 01:40:48.911234] 880/5 train_epoch ||| Task Loss: 0.022
[2026-04-24 01:40:57.044660] 900/5 train_epoch ||| Task Loss: 0.029
[2026-04-24 01:41:04.696110] 920/5 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:41:12.663946] 940/5 train_epoch ||| Task Loss: 0.029
[2026-04-24 01:41:20.762826] 960/5 train_epoch ||| Task Loss: 0.027
[2026-04-24 01:41:28.731750] 980/5 train_epoch ||| Task Loss: 0.027
[2026-04-24 01:41:35.956013] 1000/5 train_epoch ||| Task Loss: 0.028
[2026-04-24 01:41:43.826124] 1020/5 train_epoch ||| Task Loss: 0.027
[2026-04-24 01:41:51.126920] 1040/5 train_epoch ||| Task Loss: 0.023
[2026-04-24 01:41:58.415267] 1060/5 train_epoch ||| Task Loss: 0.024
[2026-04-24 01:41:59.648862] 0/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 01:42:03.206247] 20/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:42:06.476381] 40/5 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 01:42:10.116921] 60/5 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 01:42:13.629524] 80/5 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 01:42:17.238825] 100/5 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 01:42:21.488939] 120/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:42:24.934680] 140/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 01:42:28.718947] 160/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:42:32.238953] 180/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:42:35.934203] 200/5 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 01:42:39.709720] 220/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 01:42:43.324551] 240/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 01:42:47.331998] 260/5 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 01:42:51.225562] 280/5 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 01:42:54.818645] 300/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 01:42:58.299991] 320/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 01:43:01.930704] 340/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 01:43:05.418012] 360/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 01:43:08.706461] 380/5 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 01:43:11.906504] 400/5 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 01:43:15.556520] 420/5 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 01:43:19.248875] 440/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 01:43:23.136649] 460/5 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 01:43:27.742822] 480/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 01:43:31.955152] 500/5 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 01:43:35.639141] 520/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 01:43:39.539792] 540/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 01:43:43.217885] 560/5 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 01:43:46.728923] 580/5 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 01:43:50.531354] 600/5 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 01:43:53.947470] 620/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:43:57.430452] 640/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 01:44:02.115068] 660/5 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 01:44:05.930556] 680/5 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 01:44:09.628260] 700/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:44:12.936399] 720/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 01:44:15.956097] 740/5 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 01:44:20.244978] 760/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:44:24.841386] 780/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 01:44:28.480187] 800/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:44:31.971481] 820/5 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 01:44:35.572619] 840/5 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 01:44:39.126238] 860/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:44:43.348968] 880/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:44:46.519341] 900/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 01:44:50.092611] 920/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 01:44:53.621821] 940/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 01:44:57.340947] 960/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 01:45:01.018428] 980/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 01:45:05.126171] 1000/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 01:45:09.626950] 1020/5 meta_epoch ||| Meta Loss: 0.037
