Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-21 15:56:11.992255] 990/10 train_epoch ||| Task Loss: 0.044
[2026-04-21 15:56:12.386252] 991/10 train_epoch ||| Task Loss: 0.041
[2026-04-21 15:56:12.685120] 992/10 train_epoch ||| Task Loss: 0.038
[2026-04-21 15:56:13.025634] 993/10 train_epoch ||| Task Loss: 0.034
[2026-04-21 15:56:13.441459] 994/10 train_epoch ||| Task Loss: 0.028
[2026-04-21 15:56:13.786909] 995/10 train_epoch ||| Task Loss: 0.033
[2026-04-21 15:56:14.224600] 996/10 train_epoch ||| Task Loss: 0.032
[2026-04-21 15:56:14.588578] 997/10 train_epoch ||| Task Loss: 0.042
[2026-04-21 15:56:14.974272] 998/10 train_epoch ||| Task Loss: 0.037
[2026-04-21 15:56:15.351854] 999/10 train_epoch ||| Task Loss: 0.035
[2026-04-21 15:56:15.795789] 1000/10 train_epoch ||| Task Loss: 0.032
[2026-04-21 15:56:16.248813] 1001/10 train_epoch ||| Task Loss: 0.045
[2026-04-21 15:56:16.674167] 1002/10 train_epoch ||| Task Loss: 0.031
[2026-04-21 15:56:16.980595] 1003/10 train_epoch ||| Task Loss: 0.034
[2026-04-21 15:56:17.318537] 1004/10 train_epoch ||| Task Loss: 0.035
[2026-04-21 15:56:17.699449] 1005/10 train_epoch ||| Task Loss: 0.028
[2026-04-21 15:56:18.045020] 1006/10 train_epoch ||| Task Loss: 0.028
[2026-04-21 15:56:18.450632] 1007/10 train_epoch ||| Task Loss: 0.033
[2026-04-21 15:56:18.775726] 1008/10 train_epoch ||| Task Loss: 0.037
[2026-04-21 15:56:19.105264] 1009/10 train_epoch ||| Task Loss: 0.04
[2026-04-21 15:56:19.516897] 1010/10 train_epoch ||| Task Loss: 0.028
[2026-04-21 15:56:19.915346] 1011/10 train_epoch ||| Task Loss: 0.033
[2026-04-21 15:56:20.322398] 1012/10 train_epoch ||| Task Loss: 0.048
[2026-04-21 15:56:20.687694] 1013/10 train_epoch ||| Task Loss: 0.031
[2026-04-21 15:56:21.027163] 1014/10 train_epoch ||| Task Loss: 0.03
[2026-04-21 15:56:21.412605] 1015/10 train_epoch ||| Task Loss: 0.035
[2026-04-21 15:56:21.786305] 1016/10 train_epoch ||| Task Loss: 0.033
[2026-04-21 15:56:22.165634] 1017/10 train_epoch ||| Task Loss: 0.031
[2026-04-21 15:56:22.532763] 1018/10 train_epoch ||| Task Loss: 0.034
[2026-04-21 15:56:22.968362] 1019/10 train_epoch ||| Task Loss: 0.043
[2026-04-21 15:56:23.329186] 1020/10 train_epoch ||| Task Loss: 0.035
[2026-04-21 15:56:23.764741] 1021/10 train_epoch ||| Task Loss: 0.03
[2026-04-21 15:56:24.060459] 1022/10 train_epoch ||| Task Loss: 0.038
[2026-04-21 15:56:24.519257] 1023/10 train_epoch ||| Task Loss: 0.031
[2026-04-21 15:56:24.944555] 1024/10 train_epoch ||| Task Loss: 0.033
[2026-04-21 15:56:25.282844] 1025/10 train_epoch ||| Task Loss: 0.036
[2026-04-21 15:56:25.590478] 1026/10 train_epoch ||| Task Loss: 0.035
[2026-04-21 15:56:26.022691] 1027/10 train_epoch ||| Task Loss: 0.035
[2026-04-21 15:56:26.540639] 1028/10 train_epoch ||| Task Loss: 0.034
[2026-04-21 15:56:26.890601] 1029/10 train_epoch ||| Task Loss: 0.038
[2026-04-21 15:56:27.315623] 1030/10 train_epoch ||| Task Loss: 0.032
[2026-04-21 15:56:27.699403] 1031/10 train_epoch ||| Task Loss: 0.035
[2026-04-21 15:56:28.078740] 1032/10 train_epoch ||| Task Loss: 0.044
[2026-04-21 15:56:28.406443] 1033/10 train_epoch ||| Task Loss: 0.043
[2026-04-21 15:56:28.813108] 1034/10 train_epoch ||| Task Loss: 0.033
[2026-04-21 15:56:29.198615] 1035/10 train_epoch ||| Task Loss: 0.044
[2026-04-21 15:56:29.672266] 1036/10 train_epoch ||| Task Loss: 0.027
[2026-04-21 15:56:30.016772] 1037/10 train_epoch ||| Task Loss: 0.045
[2026-04-21 15:56:30.337844] 1038/10 train_epoch ||| Task Loss: 0.024
[2026-04-21 15:56:30.656583] 1039/10 train_epoch ||| Task Loss: 0.04
[2026-04-21 15:56:30.983268] 1040/10 train_epoch ||| Task Loss: 0.029
[2026-04-21 15:56:31.342316] 1041/10 train_epoch ||| Task Loss: 0.036
[2026-04-21 15:56:31.676437] 1042/10 train_epoch ||| Task Loss: 0.038
[2026-04-21 15:56:32.045280] 1043/10 train_epoch ||| Task Loss: 0.029
[2026-04-21 15:56:32.417184] 1044/10 train_epoch ||| Task Loss: 0.034
[2026-04-21 15:56:32.796699] 1045/10 train_epoch ||| Task Loss: 0.037
[2026-04-21 15:56:33.265954] 1046/10 train_epoch ||| Task Loss: 0.033
[2026-04-21 15:56:33.726659] 1047/10 train_epoch ||| Task Loss: 0.033
[2026-04-21 15:56:34.044980] 1048/10 train_epoch ||| Task Loss: 0.032
[2026-04-21 15:56:34.456721] 1049/10 train_epoch ||| Task Loss: 0.032
[2026-04-21 15:56:34.847275] 1050/10 train_epoch ||| Task Loss: 0.041
[2026-04-21 15:56:35.238977] 1051/10 train_epoch ||| Task Loss: 0.048
[2026-04-21 15:56:35.608645] 1052/10 train_epoch ||| Task Loss: 0.038
[2026-04-21 15:56:35.909118] 1053/10 train_epoch ||| Task Loss: 0.045
[2026-04-21 15:56:36.300457] 1054/10 train_epoch ||| Task Loss: 0.046
[2026-04-21 15:56:36.639708] 1055/10 train_epoch ||| Task Loss: 0.03
[2026-04-21 15:56:37.057145] 1056/10 train_epoch ||| Task Loss: 0.04
[2026-04-21 15:56:37.367691] 1057/10 train_epoch ||| Task Loss: 0.034
[2026-04-21 15:56:37.714001] 1058/10 train_epoch ||| Task Loss: 0.03
[2026-04-21 15:56:38.078751] 1059/10 train_epoch ||| Task Loss: 0.029
[2026-04-21 15:56:38.383598] 1060/10 train_epoch ||| Task Loss: 0.037
[2026-04-21 15:56:38.679212] 1061/10 train_epoch ||| Task Loss: 0.032
[2026-04-21 15:56:39.044423] 1062/10 train_epoch ||| Task Loss: 0.033
[2026-04-21 15:56:39.339016] 1063/10 train_epoch ||| Task Loss: 0.029
[2026-04-21 15:56:39.519262] 0/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:56:39.730258] 1/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 15:56:39.913418] 2/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 15:56:40.107383] 3/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 15:56:40.383127] 4/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 15:56:40.538777] 5/10 meta_epoch ||| Meta Loss: 0.066
[2026-04-21 15:56:40.702454] 6/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 15:56:40.871756] 7/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 15:56:41.015644] 8/10 meta_epoch ||| Meta Loss: 0.082
[2026-04-21 15:56:41.152859] 9/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:56:41.328358] 10/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 15:56:41.494738] 11/10 meta_epoch ||| Meta Loss: 0.075
[2026-04-21 15:56:41.647185] 12/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:56:41.833337] 13/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:56:42.040450] 14/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 15:56:42.210311] 15/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 15:56:42.397331] 16/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:56:42.615476] 17/10 meta_epoch ||| Meta Loss: 0.07
[2026-04-21 15:56:42.752938] 18/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:56:42.921972] 19/10 meta_epoch ||| Meta Loss: 0.066
[2026-04-21 15:56:43.055647] 20/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 15:56:43.594274] 21/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 15:56:43.809700] 22/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-21 15:56:43.955814] 23/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 15:56:44.131423] 24/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 15:56:44.305402] 25/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:56:44.515352] 26/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 15:56:44.661784] 27/10 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 15:56:44.833634] 28/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 15:56:44.969309] 29/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:56:45.109543] 30/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 15:56:45.319819] 31/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:56:45.466647] 32/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 15:56:45.602624] 33/10 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 15:56:45.819026] 34/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 15:56:45.971013] 35/10 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 15:56:46.101119] 36/10 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 15:56:46.430886] 37/10 meta_epoch ||| Meta Loss: 0.071
[2026-04-21 15:56:46.556990] 38/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:56:46.746483] 39/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 15:56:46.915540] 40/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 15:56:47.089598] 41/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 15:56:47.204546] 42/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 15:56:47.402855] 43/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 15:56:47.535543] 44/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 15:56:47.672191] 45/10 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 15:56:47.796961] 46/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 15:56:47.921070] 47/10 meta_epoch ||| Meta Loss: 0.073
[2026-04-21 15:56:48.127666] 48/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 15:56:48.294913] 49/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 15:56:48.533141] 50/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 15:56:48.661004] 51/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:56:48.826705] 52/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 15:56:49.025335] 53/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 15:56:49.163573] 54/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 15:56:49.303290] 55/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 15:56:49.452182] 56/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 15:56:49.584635] 57/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:56:49.725996] 58/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-21 15:56:49.879741] 59/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 15:56:50.027459] 60/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 15:56:50.240648] 61/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-21 15:56:50.431506] 62/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-21 15:56:50.601179] 63/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 15:56:50.800426] 64/10 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 15:56:50.930614] 65/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 15:56:51.136669] 66/10 meta_epoch ||| Meta Loss: 0.076
[2026-04-21 15:56:51.329642] 67/10 meta_epoch ||| Meta Loss: 0.067
[2026-04-21 15:56:51.464739] 68/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 15:56:51.613681] 69/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:56:51.803427] 70/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:56:52.033376] 71/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:56:52.229565] 72/10 meta_epoch ||| Meta Loss: 0.069
[2026-04-21 15:56:52.441079] 73/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-21 15:56:52.596732] 74/10 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 15:56:52.830431] 75/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 15:56:52.997507] 76/10 meta_epoch ||| Meta Loss: 0.07
[2026-04-21 15:56:53.184699] 77/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 15:56:53.329646] 78/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 15:56:53.488728] 79/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 15:56:53.683605] 80/10 meta_epoch ||| Meta Loss: 0.075
[2026-04-21 15:56:53.820403] 81/10 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 15:56:54.115205] 82/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 15:56:54.323409] 83/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:56:54.450935] 84/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:56:54.624172] 85/10 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 15:56:54.748090] 86/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:56:54.918239] 87/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 15:56:55.138148] 88/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 15:56:55.321085] 89/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:56:55.473582] 90/10 meta_epoch ||| Meta Loss: 0.066
[2026-04-21 15:56:55.606493] 91/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 15:56:55.809082] 92/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 15:56:56.025028] 93/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 15:56:56.165187] 94/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 15:56:56.297358] 95/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:56:56.524331] 96/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:56:56.723313] 97/10 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 15:56:56.902891] 98/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 15:56:57.182882] 99/10 meta_epoch ||| Meta Loss: 0.067
[2026-04-21 15:56:57.333592] 100/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:56:57.466989] 101/10 meta_epoch ||| Meta Loss: 0.071
[2026-04-21 15:56:57.608130] 102/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-21 15:56:57.831521] 103/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:56:57.975074] 104/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 15:56:58.104851] 105/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 15:56:58.258960] 106/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:56:58.398248] 107/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:56:58.526258] 108/10 meta_epoch ||| Meta Loss: 0.068
[2026-04-21 15:56:58.654390] 109/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:56:58.793686] 110/10 meta_epoch ||| Meta Loss: 0.071
[2026-04-21 15:56:58.930465] 111/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:56:59.111649] 112/10 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 15:56:59.254226] 113/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:56:59.406607] 114/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-21 15:56:59.586172] 115/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 15:56:59.816990] 116/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 15:57:00.032155] 117/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 15:57:00.226688] 118/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 15:57:00.401617] 119/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 15:57:00.536985] 120/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 15:57:00.718641] 121/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:00.925063] 122/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 15:57:01.071982] 123/10 meta_epoch ||| Meta Loss: 0.072
[2026-04-21 15:57:01.202752] 124/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 15:57:01.364797] 125/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 15:57:01.623295] 126/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:57:01.839476] 127/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-21 15:57:02.071527] 128/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 15:57:02.217342] 129/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 15:57:02.351587] 130/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 15:57:02.518009] 131/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 15:57:02.707079] 132/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-21 15:57:02.849147] 133/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 15:57:02.977407] 134/10 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 15:57:03.114787] 135/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 15:57:03.267676] 136/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 15:57:03.435417] 137/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:57:03.582625] 138/10 meta_epoch ||| Meta Loss: 0.074
[2026-04-21 15:57:03.715569] 139/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 15:57:03.851909] 140/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 15:57:04.011824] 141/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 15:57:04.183579] 142/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:57:04.330276] 143/10 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 15:57:04.501160] 144/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 15:57:04.721541] 145/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 15:57:04.860731] 146/10 meta_epoch ||| Meta Loss: 0.071
[2026-04-21 15:57:04.988592] 147/10 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 15:57:05.178003] 148/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 15:57:05.306450] 149/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 15:57:05.504311] 150/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 15:57:05.630315] 151/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 15:57:05.785549] 152/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:57:05.933272] 153/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 15:57:06.048523] 154/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 15:57:06.213703] 155/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:06.381767] 156/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 15:57:06.531557] 157/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 15:57:06.669108] 158/10 meta_epoch ||| Meta Loss: 0.069
[2026-04-21 15:57:06.796079] 159/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 15:57:07.015255] 160/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 15:57:07.331522] 161/10 meta_epoch ||| Meta Loss: 0.067
[2026-04-21 15:57:07.467942] 162/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 15:57:07.634745] 163/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:07.840128] 164/10 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 15:57:07.983474] 165/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 15:57:08.131389] 166/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:57:08.325313] 167/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:08.471637] 168/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 15:57:08.610692] 169/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:57:08.883957] 170/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 15:57:09.031864] 171/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:57:09.167766] 172/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:09.308639] 173/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 15:57:09.457657] 174/10 meta_epoch ||| Meta Loss: 0.069
[2026-04-21 15:57:09.603907] 175/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 15:57:09.822514] 176/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 15:57:10.004083] 177/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 15:57:10.218473] 178/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:10.410480] 179/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 15:57:10.632321] 180/10 meta_epoch ||| Meta Loss: 0.067
[2026-04-21 15:57:10.827171] 181/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 15:57:11.003893] 182/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:57:11.169168] 183/10 meta_epoch ||| Meta Loss: 0.071
[2026-04-21 15:57:11.328603] 184/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 15:57:11.524602] 185/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 15:57:11.733951] 186/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 15:57:11.894941] 187/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:57:12.034936] 188/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 15:57:12.410954] 189/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 15:57:12.614500] 190/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:57:12.845948] 191/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 15:57:13.039207] 192/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 15:57:13.158434] 193/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-21 15:57:13.314416] 194/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 15:57:13.435016] 195/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:13.564234] 196/10 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 15:57:13.704967] 197/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:13.850590] 198/10 meta_epoch ||| Meta Loss: 0.066
[2026-04-21 15:57:14.008997] 199/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:57:14.197241] 200/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 15:57:14.324004] 201/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:57:14.457525] 202/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 15:57:14.595270] 203/10 meta_epoch ||| Meta Loss: 0.068
[2026-04-21 15:57:14.748054] 204/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:57:14.868385] 205/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:15.034814] 206/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 15:57:15.193717] 207/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:57:15.401134] 208/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 15:57:15.586834] 209/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 15:57:15.831196] 210/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-21 15:57:16.007873] 211/10 meta_epoch ||| Meta Loss: 0.07
[2026-04-21 15:57:16.128694] 212/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 15:57:16.281422] 213/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:57:16.434465] 214/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:16.581169] 215/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:16.707032] 216/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:57:16.903687] 217/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 15:57:17.132643] 218/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:57:17.305342] 219/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 15:57:17.516919] 220/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 15:57:17.739079] 221/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 15:57:17.876699] 222/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 15:57:18.022665] 223/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 15:57:18.222003] 224/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 15:57:18.413969] 225/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 15:57:18.634670] 226/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 15:57:18.919841] 227/10 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 15:57:19.135719] 228/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:57:19.300035] 229/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:19.531422] 230/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 15:57:19.707402] 231/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 15:57:19.853129] 232/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 15:57:19.994705] 233/10 meta_epoch ||| Meta Loss: 0.07
[2026-04-21 15:57:20.246111] 234/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 15:57:20.429459] 235/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 15:57:20.591894] 236/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 15:57:20.714007] 237/10 meta_epoch ||| Meta Loss: 0.073
[2026-04-21 15:57:20.850731] 238/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 15:57:21.028686] 239/10 meta_epoch ||| Meta Loss: 0.069
[2026-04-21 15:57:21.197564] 240/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 15:57:21.432168] 241/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 15:57:21.638119] 242/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 15:57:21.834860] 243/10 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 15:57:22.037230] 244/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 15:57:22.420859] 245/10 meta_epoch ||| Meta Loss: 0.051
