Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-26 08:46:32.915244] 780/14 train_epoch ||| Task Loss: 0.05
[2026-04-26 08:46:40.201043] 800/14 train_epoch ||| Task Loss: 0.056
[2026-04-26 08:46:47.782464] 820/14 train_epoch ||| Task Loss: 0.047
[2026-04-26 08:46:55.620312] 840/14 train_epoch ||| Task Loss: 0.055
[2026-04-26 08:47:03.506503] 860/14 train_epoch ||| Task Loss: 0.054
[2026-04-26 08:47:11.030669] 880/14 train_epoch ||| Task Loss: 0.062
[2026-04-26 08:47:19.028470] 900/14 train_epoch ||| Task Loss: 0.05
[2026-04-26 08:47:26.603333] 920/14 train_epoch ||| Task Loss: 0.054
[2026-04-26 08:47:33.945022] 940/14 train_epoch ||| Task Loss: 0.043
[2026-04-26 08:47:41.300254] 960/14 train_epoch ||| Task Loss: 0.055
[2026-04-26 08:47:48.835771] 980/14 train_epoch ||| Task Loss: 0.055
[2026-04-26 08:47:56.613157] 1000/14 train_epoch ||| Task Loss: 0.039
[2026-04-26 08:48:04.329470] 1020/14 train_epoch ||| Task Loss: 0.048
[2026-04-26 08:48:11.301822] 1040/14 train_epoch ||| Task Loss: 0.055
[2026-04-26 08:48:18.822650] 1060/14 train_epoch ||| Task Loss: 0.04
[2026-04-26 08:48:19.939203] 0/14 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 08:48:23.196153] 20/14 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 08:48:27.329959] 40/14 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 08:48:30.424417] 60/14 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 08:48:33.819759] 80/14 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 08:48:37.189246] 100/14 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 08:48:40.637922] 120/14 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 08:48:44.416900] 140/14 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 08:48:47.815501] 160/14 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 08:48:51.480716] 180/14 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 08:48:55.012241] 200/14 meta_epoch ||| Meta Loss: 0.082
[2026-04-26 08:48:58.300245] 220/14 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 08:49:01.823257] 240/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 08:49:05.123043] 260/14 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 08:49:08.622528] 280/14 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 08:49:12.037513] 300/14 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 08:49:15.637324] 320/14 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 08:49:19.290789] 340/14 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 08:49:22.830506] 360/14 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 08:49:26.237387] 380/14 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 08:49:29.909575] 400/14 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 08:49:33.499136] 420/14 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 08:49:36.871701] 440/14 meta_epoch ||| Meta Loss: 0.084
[2026-04-26 08:49:40.999074] 460/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 08:49:45.111587] 480/14 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 08:49:48.948073] 500/14 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 08:49:52.135995] 520/14 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 08:49:55.749687] 540/14 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 08:49:59.140724] 560/14 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 08:50:02.816540] 580/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 08:50:06.236121] 600/14 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 08:50:10.005793] 620/14 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 08:50:14.125786] 640/14 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 08:50:17.530758] 660/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 08:50:21.031660] 680/14 meta_epoch ||| Meta Loss: 0.083
[2026-04-26 08:50:24.552573] 700/14 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 08:50:28.337680] 720/14 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 08:50:31.695831] 740/14 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 08:50:35.406610] 760/14 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 08:50:38.966116] 780/14 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 08:50:42.222336] 800/14 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 08:50:45.629263] 820/14 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 08:50:49.345499] 840/14 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 08:50:52.532118] 860/14 meta_epoch ||| Meta Loss: 0.084
[2026-04-26 08:50:55.831316] 880/14 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 08:50:59.479153] 900/14 meta_epoch ||| Meta Loss: 0.083
[2026-04-26 08:51:02.893735] 920/14 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 08:51:06.530769] 940/14 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 08:51:09.876620] 960/14 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 08:51:13.411403] 980/14 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 08:51:16.831736] 1000/14 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 08:51:20.207110] 1020/14 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 08:51:23.839153] 1040/14 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 08:51:27.520294] 1060/14 meta_epoch ||| Meta Loss: 0.084
开始验证-------------
[2026-04-26 08:51:55.446286] 14 VAL_epoch ||| loss: 0.051 ||| aupr: 0.257
[2026-04-26 08:51:56.026058] 0/15 train_epoch ||| Task Loss: 0.049
[2026-04-26 08:52:03.385212] 20/15 train_epoch ||| Task Loss: 0.05
[2026-04-26 08:52:10.760438] 40/15 train_epoch ||| Task Loss: 0.045
[2026-04-26 08:52:18.329052] 60/15 train_epoch ||| Task Loss: 0.053
[2026-04-26 08:52:26.532118] 80/15 train_epoch ||| Task Loss: 0.04
[2026-04-26 08:52:33.883191] 100/15 train_epoch ||| Task Loss: 0.052
[2026-04-26 08:52:41.200820] 120/15 train_epoch ||| Task Loss: 0.053
[2026-04-26 08:52:48.432471] 140/15 train_epoch ||| Task Loss: 0.052
[2026-04-26 08:52:55.898231] 160/15 train_epoch ||| Task Loss: 0.056
[2026-04-26 08:53:03.324012] 180/15 train_epoch ||| Task Loss: 0.048
[2026-04-26 08:53:10.686063] 200/15 train_epoch ||| Task Loss: 0.052
[2026-04-26 08:53:18.221511] 220/15 train_epoch ||| Task Loss: 0.049
[2026-04-26 08:53:25.859789] 240/15 train_epoch ||| Task Loss: 0.044
[2026-04-26 08:53:33.127200] 260/15 train_epoch ||| Task Loss: 0.056
[2026-04-26 08:53:40.632436] 280/15 train_epoch ||| Task Loss: 0.04
[2026-04-26 08:53:47.891357] 300/15 train_epoch ||| Task Loss: 0.039
[2026-04-26 08:53:55.330370] 320/15 train_epoch ||| Task Loss: 0.047
[2026-04-26 08:54:02.976843] 340/15 train_epoch ||| Task Loss: 0.045
[2026-04-26 08:54:10.906799] 360/15 train_epoch ||| Task Loss: 0.052
[2026-04-26 08:54:19.296647] 380/15 train_epoch ||| Task Loss: 0.045
[2026-04-26 08:54:26.832173] 400/15 train_epoch ||| Task Loss: 0.042
[2026-04-26 08:54:34.177721] 420/15 train_epoch ||| Task Loss: 0.06
[2026-04-26 08:54:41.503806] 440/15 train_epoch ||| Task Loss: 0.067
[2026-04-26 08:54:49.382233] 460/15 train_epoch ||| Task Loss: 0.051
[2026-04-26 08:54:57.022004] 480/15 train_epoch ||| Task Loss: 0.059
[2026-04-26 08:55:04.148186] 500/15 train_epoch ||| Task Loss: 0.046
[2026-04-26 08:55:11.860154] 520/15 train_epoch ||| Task Loss: 0.063
[2026-04-26 08:55:19.886827] 540/15 train_epoch ||| Task Loss: 0.065
[2026-04-26 08:55:26.926021] 560/15 train_epoch ||| Task Loss: 0.053
[2026-04-26 08:55:34.534224] 580/15 train_epoch ||| Task Loss: 0.04
[2026-04-26 08:55:42.030589] 600/15 train_epoch ||| Task Loss: 0.069
[2026-04-26 08:55:49.953996] 620/15 train_epoch ||| Task Loss: 0.06
[2026-04-26 08:55:57.533271] 640/15 train_epoch ||| Task Loss: 0.044
[2026-04-26 08:56:05.242806] 660/15 train_epoch ||| Task Loss: 0.053
[2026-04-26 08:56:13.375125] 680/15 train_epoch ||| Task Loss: 0.036
[2026-04-26 08:56:20.698532] 700/15 train_epoch ||| Task Loss: 0.049
[2026-04-26 08:56:28.404102] 720/15 train_epoch ||| Task Loss: 0.06
[2026-04-26 08:56:36.192747] 740/15 train_epoch ||| Task Loss: 0.041
[2026-04-26 08:56:43.629054] 760/15 train_epoch ||| Task Loss: 0.056
[2026-04-26 08:56:51.368640] 780/15 train_epoch ||| Task Loss: 0.059
[2026-04-26 08:56:58.827987] 800/15 train_epoch ||| Task Loss: 0.041
[2026-04-26 08:57:06.298194] 820/15 train_epoch ||| Task Loss: 0.045
[2026-04-26 08:57:13.720689] 840/15 train_epoch ||| Task Loss: 0.057
[2026-04-26 08:57:21.842522] 860/15 train_epoch ||| Task Loss: 0.052
[2026-04-26 08:57:29.887771] 880/15 train_epoch ||| Task Loss: 0.061
[2026-04-26 08:57:37.217949] 900/15 train_epoch ||| Task Loss: 0.047
[2026-04-26 08:57:44.424397] 920/15 train_epoch ||| Task Loss: 0.044
[2026-04-26 08:57:52.051572] 940/15 train_epoch ||| Task Loss: 0.057
[2026-04-26 08:57:59.608264] 960/15 train_epoch ||| Task Loss: 0.071
[2026-04-26 08:58:07.045842] 980/15 train_epoch ||| Task Loss: 0.055
[2026-04-26 08:58:15.014535] 1000/15 train_epoch ||| Task Loss: 0.048
[2026-04-26 08:58:21.989749] 1020/15 train_epoch ||| Task Loss: 0.047
[2026-04-26 08:58:29.937172] 1040/15 train_epoch ||| Task Loss: 0.059
[2026-04-26 08:58:37.426064] 1060/15 train_epoch ||| Task Loss: 0.05
[2026-04-26 08:58:39.132483] 0/15 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 08:58:42.714976] 20/15 meta_epoch ||| Meta Loss: 0.083
[2026-04-26 08:58:46.229859] 40/15 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 08:58:49.737366] 60/15 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 08:58:52.926316] 80/15 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 08:58:56.523863] 100/15 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 08:59:00.125025] 120/15 meta_epoch ||| Meta Loss: 0.082
[2026-04-26 08:59:03.931089] 140/15 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 08:59:07.703153] 160/15 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 08:59:11.103734] 180/15 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 08:59:14.534739] 200/15 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 08:59:18.314965] 220/15 meta_epoch ||| Meta Loss: 0.083
[2026-04-26 08:59:21.622742] 240/15 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 08:59:24.923439] 260/15 meta_epoch ||| Meta Loss: 0.084
[2026-04-26 08:59:28.430474] 280/15 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 08:59:31.702580] 300/15 meta_epoch ||| Meta Loss: 0.083
[2026-04-26 08:59:35.242848] 320/15 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 08:59:38.508950] 340/15 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 08:59:42.028211] 360/15 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 08:59:46.024261] 380/15 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 08:59:49.503960] 400/15 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 08:59:53.128391] 420/15 meta_epoch ||| Meta Loss: 0.091
[2026-04-26 08:59:56.523310] 440/15 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 09:00:00.151753] 460/15 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 09:00:03.908958] 480/15 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 09:00:07.428765] 500/15 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 09:00:11.703575] 520/15 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 09:00:15.432119] 540/15 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 09:00:19.426066] 560/15 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 09:00:22.810422] 580/15 meta_epoch ||| Meta Loss: 0.089
[2026-04-26 09:00:26.334924] 600/15 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 09:00:30.388710] 620/15 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 09:00:34.439675] 640/15 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 09:00:38.018707] 660/15 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 09:00:42.332270] 680/15 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 09:00:46.040559] 700/15 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 09:00:49.650406] 720/15 meta_epoch ||| Meta Loss: 0.085
[2026-04-26 09:00:53.200835] 740/15 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 09:00:56.625985] 760/15 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 09:01:00.126107] 780/15 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 09:01:03.410440] 800/15 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 09:01:06.946904] 820/15 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 09:01:10.121173] 840/15 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 09:01:13.226924] 860/15 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 09:01:16.555785] 880/15 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 09:01:19.994641] 900/15 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 09:01:23.690286] 920/15 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 09:01:27.232892] 940/15 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 09:01:31.067094] 960/15 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 09:01:34.562601] 980/15 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 09:01:38.019657] 1000/15 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 09:01:41.570559] 1020/15 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 09:01:44.829273] 1040/15 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 09:01:48.676360] 1060/15 meta_epoch ||| Meta Loss: 0.072
开始验证-------------
[2026-04-26 09:02:16.426704] 15 VAL_epoch ||| loss: 0.051 ||| aupr: 0.263
[2026-04-26 09:02:16.977109] 0/16 train_epoch ||| Task Loss: 0.057
[2026-04-26 09:02:24.240057] 20/16 train_epoch ||| Task Loss: 0.062
[2026-04-26 09:02:31.453549] 40/16 train_epoch ||| Task Loss: 0.046
[2026-04-26 09:02:39.116766] 60/16 train_epoch ||| Task Loss: 0.049
[2026-04-26 09:02:46.369529] 80/16 train_epoch ||| Task Loss: 0.051
[2026-04-26 09:02:53.510332] 100/16 train_epoch ||| Task Loss: 0.043
[2026-04-26 09:03:01.153951] 120/16 train_epoch ||| Task Loss: 0.044
[2026-04-26 09:03:08.387984] 140/16 train_epoch ||| Task Loss: 0.043
[2026-04-26 09:03:16.447728] 160/16 train_epoch ||| Task Loss: 0.052
[2026-04-26 09:03:24.071993] 180/16 train_epoch ||| Task Loss: 0.051
[2026-04-26 09:03:31.756577] 200/16 train_epoch ||| Task Loss: 0.044
[2026-04-26 09:03:40.023787] 220/16 train_epoch ||| Task Loss: 0.047
[2026-04-26 09:03:47.853435] 240/16 train_epoch ||| Task Loss: 0.045
[2026-04-26 09:03:55.099174] 260/16 train_epoch ||| Task Loss: 0.057
[2026-04-26 09:04:03.159484] 280/16 train_epoch ||| Task Loss: 0.052
[2026-04-26 09:04:10.828956] 300/16 train_epoch ||| Task Loss: 0.049
[2026-04-26 09:04:18.610459] 320/16 train_epoch ||| Task Loss: 0.051
[2026-04-26 09:04:26.655093] 340/16 train_epoch ||| Task Loss: 0.042
[2026-04-26 09:04:34.760538] 360/16 train_epoch ||| Task Loss: 0.056
[2026-04-26 09:04:42.175359] 380/16 train_epoch ||| Task Loss: 0.054
[2026-04-26 09:04:49.827377] 400/16 train_epoch ||| Task Loss: 0.06
[2026-04-26 09:04:57.420210] 420/16 train_epoch ||| Task Loss: 0.057
[2026-04-26 09:05:05.065979] 440/16 train_epoch ||| Task Loss: 0.052
[2026-04-26 09:05:12.617928] 460/16 train_epoch ||| Task Loss: 0.058
[2026-04-26 09:05:19.880272] 480/16 train_epoch ||| Task Loss: 0.053
[2026-04-26 09:05:26.858798] 500/16 train_epoch ||| Task Loss: 0.049
[2026-04-26 09:05:34.346047] 520/16 train_epoch ||| Task Loss: 0.049
[2026-04-26 09:05:41.311874] 540/16 train_epoch ||| Task Loss: 0.053
[2026-04-26 09:05:48.609166] 560/16 train_epoch ||| Task Loss: 0.051
[2026-04-26 09:05:56.341229] 580/16 train_epoch ||| Task Loss: 0.042
[2026-04-26 09:06:03.909926] 600/16 train_epoch ||| Task Loss: 0.045
[2026-04-26 09:06:11.731254] 620/16 train_epoch ||| Task Loss: 0.053
[2026-04-26 09:06:19.450914] 640/16 train_epoch ||| Task Loss: 0.049
[2026-04-26 09:06:26.822965] 660/16 train_epoch ||| Task Loss: 0.055
[2026-04-26 09:06:34.322146] 680/16 train_epoch ||| Task Loss: 0.051
[2026-04-26 09:06:41.854092] 700/16 train_epoch ||| Task Loss: 0.04
[2026-04-26 09:06:49.343451] 720/16 train_epoch ||| Task Loss: 0.037
[2026-04-26 09:06:56.947555] 740/16 train_epoch ||| Task Loss: 0.042
[2026-04-26 09:07:04.736905] 760/16 train_epoch ||| Task Loss: 0.058
[2026-04-26 09:07:11.817896] 780/16 train_epoch ||| Task Loss: 0.053
[2026-04-26 09:07:19.320247] 800/16 train_epoch ||| Task Loss: 0.046
[2026-04-26 09:07:27.038689] 820/16 train_epoch ||| Task Loss: 0.055
[2026-04-26 09:07:35.300273] 840/16 train_epoch ||| Task Loss: 0.063
[2026-04-26 09:07:42.816663] 860/16 train_epoch ||| Task Loss: 0.045
[2026-04-26 09:07:50.643928] 880/16 train_epoch ||| Task Loss: 0.061
[2026-04-26 09:07:58.022667] 900/16 train_epoch ||| Task Loss: 0.047
[2026-04-26 09:08:05.493944] 920/16 train_epoch ||| Task Loss: 0.05
[2026-04-26 09:08:13.408822] 940/16 train_epoch ||| Task Loss: 0.05
[2026-04-26 09:08:20.972539] 960/16 train_epoch ||| Task Loss: 0.048
[2026-04-26 09:08:28.518304] 980/16 train_epoch ||| Task Loss: 0.051
[2026-04-26 09:08:35.935617] 1000/16 train_epoch ||| Task Loss: 0.056
[2026-04-26 09:08:43.525742] 1020/16 train_epoch ||| Task Loss: 0.054
[2026-04-26 09:08:51.352319] 1040/16 train_epoch ||| Task Loss: 0.044
[2026-04-26 09:08:58.599153] 1060/16 train_epoch ||| Task Loss: 0.044
[2026-04-26 09:08:59.719227] 0/16 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 09:09:03.626225] 20/16 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 09:09:07.118537] 40/16 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 09:09:10.382095] 60/16 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 09:09:13.815340] 80/16 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 09:09:17.475469] 100/16 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 09:09:21.228582] 120/16 meta_epoch ||| Meta Loss: 0.09
[2026-04-26 09:09:24.625839] 140/16 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 09:09:28.123470] 160/16 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 09:09:31.468102] 180/16 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 09:09:35.173177] 200/16 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 09:09:38.641425] 220/16 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 09:09:41.971177] 240/16 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 09:09:45.042908] 260/16 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 09:09:48.538567] 280/16 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 09:09:52.419075] 300/16 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 09:09:56.047796] 320/16 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 09:09:59.610921] 340/16 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 09:10:02.797880] 360/16 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 09:10:05.989479] 380/16 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 09:10:09.534560] 400/16 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 09:10:13.173740] 420/16 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 09:10:16.597765] 440/16 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 09:10:19.973868] 460/16 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 09:10:23.816649] 480/16 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 09:10:27.235729] 500/16 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 09:10:30.707525] 520/16 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 09:10:34.129498] 540/16 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 09:10:37.973211] 560/16 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 09:10:41.523505] 580/16 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 09:10:45.096953] 600/16 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 09:10:48.990859] 620/16 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 09:10:52.728996] 640/16 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 09:10:56.329116] 660/16 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 09:10:59.714343] 680/16 meta_epoch ||| Meta Loss: 0.091
[2026-04-26 09:11:03.112199] 700/16 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 09:11:07.614327] 720/16 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 09:11:11.049094] 740/16 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 09:11:14.509021] 760/16 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 09:11:17.922319] 780/16 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 09:11:22.437362] 800/16 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 09:11:26.035727] 820/16 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 09:11:29.977930] 840/16 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 09:11:33.512602] 860/16 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 09:11:36.963395] 880/16 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 09:11:40.642768] 900/16 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 09:11:44.132357] 920/16 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 09:11:47.477312] 940/16 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 09:11:51.036376] 960/16 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 09:11:54.699116] 980/16 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 09:11:58.313933] 1000/16 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 09:12:02.229248] 1020/16 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 09:12:06.044840] 1040/16 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 09:12:09.433548] 1060/16 meta_epoch ||| Meta Loss: 0.061
开始验证-------------
[2026-04-26 09:12:36.014895] 16 VAL_epoch ||| loss: 0.051 ||| aupr: 0.27
[2026-04-26 09:12:36.543595] 0/17 train_epoch ||| Task Loss: 0.049
[2026-04-26 09:12:44.160587] 20/17 train_epoch ||| Task Loss: 0.054
[2026-04-26 09:12:51.492323] 40/17 train_epoch ||| Task Loss: 0.058
[2026-04-26 09:12:59.166037] 60/17 train_epoch ||| Task Loss: 0.054
[2026-04-26 09:13:06.624254] 80/17 train_epoch ||| Task Loss: 0.047
[2026-04-26 09:13:14.262355] 100/17 train_epoch ||| Task Loss: 0.043
[2026-04-26 09:13:21.935708] 120/17 train_epoch ||| Task Loss: 0.052
[2026-04-26 09:13:29.794901] 140/17 train_epoch ||| Task Loss: 0.045
[2026-04-26 09:13:37.255323] 160/17 train_epoch ||| Task Loss: 0.049
[2026-04-26 09:13:44.652827] 180/17 train_epoch ||| Task Loss: 0.044
[2026-04-26 09:13:52.054414] 200/17 train_epoch ||| Task Loss: 0.047
[2026-04-26 09:13:59.268781] 220/17 train_epoch ||| Task Loss: 0.055
[2026-04-26 09:14:06.626993] 240/17 train_epoch ||| Task Loss: 0.051
[2026-04-26 09:14:14.034199] 260/17 train_epoch ||| Task Loss: 0.051
[2026-04-26 09:14:21.235960] 280/17 train_epoch ||| Task Loss: 0.042
[2026-04-26 09:14:28.813061] 300/17 train_epoch ||| Task Loss: 0.05
[2026-04-26 09:14:36.815169] 320/17 train_epoch ||| Task Loss: 0.05
[2026-04-26 09:14:44.410856] 340/17 train_epoch ||| Task Loss: 0.047
[2026-04-26 09:14:51.966129] 360/17 train_epoch ||| Task Loss: 0.052
[2026-04-26 09:14:59.583057] 380/17 train_epoch ||| Task Loss: 0.05
[2026-04-26 09:15:06.885854] 400/17 train_epoch ||| Task Loss: 0.045
[2026-04-26 09:15:14.861823] 420/17 train_epoch ||| Task Loss: 0.06
[2026-04-26 09:15:22.230445] 440/17 train_epoch ||| Task Loss: 0.049
[2026-04-26 09:15:29.578080] 460/17 train_epoch ||| Task Loss: 0.05
[2026-04-26 09:15:37.115795] 480/17 train_epoch ||| Task Loss: 0.043
[2026-04-26 09:15:44.795271] 500/17 train_epoch ||| Task Loss: 0.041
[2026-04-26 09:15:52.330414] 520/17 train_epoch ||| Task Loss: 0.044
[2026-04-26 09:15:59.632095] 540/17 train_epoch ||| Task Loss: 0.05
[2026-04-26 09:16:07.131280] 560/17 train_epoch ||| Task Loss: 0.052
[2026-04-26 09:16:14.548970] 580/17 train_epoch ||| Task Loss: 0.045
[2026-04-26 09:16:22.182956] 600/17 train_epoch ||| Task Loss: 0.056
[2026-04-26 09:16:29.573165] 620/17 train_epoch ||| Task Loss: 0.052
[2026-04-26 09:16:37.088640] 640/17 train_epoch ||| Task Loss: 0.057
[2026-04-26 09:16:44.527448] 660/17 train_epoch ||| Task Loss: 0.045
[2026-04-26 09:16:52.149731] 680/17 train_epoch ||| Task Loss: 0.039
[2026-04-26 09:16:59.769741] 700/17 train_epoch ||| Task Loss: 0.059
[2026-04-26 09:17:07.001518] 720/17 train_epoch ||| Task Loss: 0.042
[2026-04-26 09:17:14.419772] 740/17 train_epoch ||| Task Loss: 0.06
[2026-04-26 09:17:22.112212] 760/17 train_epoch ||| Task Loss: 0.056
