Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-27 05:59:40.848855] 900/2 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 05:59:43.963827] 920/2 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 05:59:47.065194] 940/2 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 05:59:50.536840] 960/2 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 05:59:54.159721] 980/2 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 05:59:57.425570] 1000/2 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 06:00:00.610406] 1020/2 meta_epoch ||| Meta Loss: 0.085
[2026-04-27 06:00:03.851406] 1040/2 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 06:00:07.068674] 1060/2 meta_epoch ||| Meta Loss: 0.078
开始验证-------------
[2026-04-27 06:00:30.146888] 2 VAL_epoch ||| loss: 0.053 ||| aupr: 0.244
[2026-04-27 06:00:30.699966] 0/3 train_epoch ||| Task Loss: 0.055
[2026-04-27 06:00:37.630978] 20/3 train_epoch ||| Task Loss: 0.047
[2026-04-27 06:00:44.983384] 40/3 train_epoch ||| Task Loss: 0.047
[2026-04-27 06:00:51.802802] 60/3 train_epoch ||| Task Loss: 0.059
[2026-04-27 06:00:59.289514] 80/3 train_epoch ||| Task Loss: 0.053
[2026-04-27 06:01:06.462094] 100/3 train_epoch ||| Task Loss: 0.055
[2026-04-27 06:01:13.745965] 120/3 train_epoch ||| Task Loss: 0.049
[2026-04-27 06:01:20.808762] 140/3 train_epoch ||| Task Loss: 0.056
[2026-04-27 06:01:27.727883] 160/3 train_epoch ||| Task Loss: 0.053
[2026-04-27 06:01:34.856513] 180/3 train_epoch ||| Task Loss: 0.052
[2026-04-27 06:01:42.405030] 200/3 train_epoch ||| Task Loss: 0.057
[2026-04-27 06:01:50.198658] 220/3 train_epoch ||| Task Loss: 0.06
[2026-04-27 06:01:57.327471] 240/3 train_epoch ||| Task Loss: 0.05
[2026-04-27 06:02:04.326398] 260/3 train_epoch ||| Task Loss: 0.068
[2026-04-27 06:02:12.013972] 280/3 train_epoch ||| Task Loss: 0.047
[2026-04-27 06:02:19.380737] 300/3 train_epoch ||| Task Loss: 0.052
[2026-04-27 06:02:27.003290] 320/3 train_epoch ||| Task Loss: 0.07
[2026-04-27 06:02:35.022654] 340/3 train_epoch ||| Task Loss: 0.048
[2026-04-27 06:02:42.400971] 360/3 train_epoch ||| Task Loss: 0.058
[2026-04-27 06:02:49.646674] 380/3 train_epoch ||| Task Loss: 0.047
[2026-04-27 06:02:56.883864] 400/3 train_epoch ||| Task Loss: 0.037
[2026-04-27 06:03:04.427792] 420/3 train_epoch ||| Task Loss: 0.07
[2026-04-27 06:03:11.643694] 440/3 train_epoch ||| Task Loss: 0.05
[2026-04-27 06:03:19.099594] 460/3 train_epoch ||| Task Loss: 0.057
[2026-04-27 06:03:27.082359] 480/3 train_epoch ||| Task Loss: 0.054
[2026-04-27 06:03:34.657349] 500/3 train_epoch ||| Task Loss: 0.05
[2026-04-27 06:03:41.891539] 520/3 train_epoch ||| Task Loss: 0.05
[2026-04-27 06:03:49.842628] 540/3 train_epoch ||| Task Loss: 0.048
[2026-04-27 06:03:57.235190] 560/3 train_epoch ||| Task Loss: 0.055
[2026-04-27 06:04:05.215918] 580/3 train_epoch ||| Task Loss: 0.061
[2026-04-27 06:04:12.624468] 600/3 train_epoch ||| Task Loss: 0.052
[2026-04-27 06:04:20.205173] 620/3 train_epoch ||| Task Loss: 0.063
[2026-04-27 06:04:27.872730] 640/3 train_epoch ||| Task Loss: 0.047
[2026-04-27 06:04:35.522588] 660/3 train_epoch ||| Task Loss: 0.05
[2026-04-27 06:04:43.396373] 680/3 train_epoch ||| Task Loss: 0.056
[2026-04-27 06:04:50.787063] 700/3 train_epoch ||| Task Loss: 0.054
[2026-04-27 06:04:57.897435] 720/3 train_epoch ||| Task Loss: 0.068
[2026-04-27 06:05:05.630245] 740/3 train_epoch ||| Task Loss: 0.048
[2026-04-27 06:05:13.566681] 760/3 train_epoch ||| Task Loss: 0.041
[2026-04-27 06:05:20.893431] 780/3 train_epoch ||| Task Loss: 0.058
[2026-04-27 06:05:28.417674] 800/3 train_epoch ||| Task Loss: 0.052
[2026-04-27 06:05:36.448959] 820/3 train_epoch ||| Task Loss: 0.05
[2026-04-27 06:05:44.267805] 840/3 train_epoch ||| Task Loss: 0.056
[2026-04-27 06:05:51.406533] 860/3 train_epoch ||| Task Loss: 0.049
[2026-04-27 06:05:58.692787] 880/3 train_epoch ||| Task Loss: 0.045
[2026-04-27 06:06:05.842181] 900/3 train_epoch ||| Task Loss: 0.055
[2026-04-27 06:06:13.823064] 920/3 train_epoch ||| Task Loss: 0.061
[2026-04-27 06:06:22.053589] 940/3 train_epoch ||| Task Loss: 0.057
[2026-04-27 06:06:30.238656] 960/3 train_epoch ||| Task Loss: 0.058
[2026-04-27 06:06:38.660955] 980/3 train_epoch ||| Task Loss: 0.059
[2026-04-27 06:06:46.918889] 1000/3 train_epoch ||| Task Loss: 0.059
[2026-04-27 06:06:55.128339] 1020/3 train_epoch ||| Task Loss: 0.059
[2026-04-27 06:07:03.020399] 1040/3 train_epoch ||| Task Loss: 0.05
[2026-04-27 06:07:11.486068] 1060/3 train_epoch ||| Task Loss: 0.045
[2026-04-27 06:07:12.826171] 0/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 06:07:16.715238] 20/3 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 06:07:20.935997] 40/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 06:07:24.800828] 60/3 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 06:07:29.336976] 80/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 06:07:33.201393] 100/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 06:07:37.610553] 120/3 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 06:07:41.511307] 140/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 06:07:45.705609] 160/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 06:07:49.911813] 180/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 06:07:53.792994] 200/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 06:07:57.837185] 220/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 06:08:01.615589] 240/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 06:08:05.325880] 260/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 06:08:08.643665] 280/3 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 06:08:11.996556] 300/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 06:08:15.842001] 320/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 06:08:19.729095] 340/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 06:08:23.708173] 360/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 06:08:27.495482] 380/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 06:08:31.166174] 400/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 06:08:34.668712] 420/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 06:08:37.927999] 440/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 06:08:41.397746] 460/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 06:08:45.008737] 480/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 06:08:48.581583] 500/3 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 06:08:51.699794] 520/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 06:08:55.323807] 540/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 06:08:59.008680] 560/3 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 06:09:02.820878] 580/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 06:09:06.006634] 600/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 06:09:09.429468] 620/3 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 06:09:12.711722] 640/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 06:09:15.648158] 660/3 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 06:09:18.813117] 680/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 06:09:22.223710] 700/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 06:09:26.328068] 720/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 06:09:29.773410] 740/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 06:09:32.769574] 760/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 06:09:35.716835] 780/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 06:09:38.772633] 800/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 06:09:42.081322] 820/3 meta_epoch ||| Meta Loss: 0.087
[2026-04-27 06:09:45.136534] 840/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 06:09:48.424096] 860/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 06:09:51.912081] 880/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 06:09:55.114774] 900/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 06:09:58.421941] 920/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 06:10:01.520931] 940/3 meta_epoch ||| Meta Loss: 0.086
[2026-04-27 06:10:04.684674] 960/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 06:10:08.163619] 980/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 06:10:11.241376] 1000/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 06:10:14.439273] 1020/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 06:10:17.610428] 1040/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 06:10:20.621862] 1060/3 meta_epoch ||| Meta Loss: 0.071
开始验证-------------
[2026-04-27 06:10:42.087064] 3 VAL_epoch ||| loss: 0.052 ||| aupr: 0.259
[2026-04-27 06:10:42.619593] 0/4 train_epoch ||| Task Loss: 0.066
[2026-04-27 06:10:49.828671] 20/4 train_epoch ||| Task Loss: 0.068
[2026-04-27 06:10:57.006933] 40/4 train_epoch ||| Task Loss: 0.061
[2026-04-27 06:11:03.869337] 60/4 train_epoch ||| Task Loss: 0.044
[2026-04-27 06:11:11.308655] 80/4 train_epoch ||| Task Loss: 0.048
[2026-04-27 06:11:18.725063] 100/4 train_epoch ||| Task Loss: 0.069
[2026-04-27 06:11:26.246899] 120/4 train_epoch ||| Task Loss: 0.051
[2026-04-27 06:11:33.304469] 140/4 train_epoch ||| Task Loss: 0.049
[2026-04-27 06:11:40.496996] 160/4 train_epoch ||| Task Loss: 0.055
[2026-04-27 06:11:47.946551] 180/4 train_epoch ||| Task Loss: 0.058
[2026-04-27 06:11:55.297664] 200/4 train_epoch ||| Task Loss: 0.051
[2026-04-27 06:12:02.464126] 220/4 train_epoch ||| Task Loss: 0.06
[2026-04-27 06:12:10.488634] 240/4 train_epoch ||| Task Loss: 0.048
[2026-04-27 06:12:17.743152] 260/4 train_epoch ||| Task Loss: 0.055
[2026-04-27 06:12:25.328017] 280/4 train_epoch ||| Task Loss: 0.061
[2026-04-27 06:12:32.737361] 300/4 train_epoch ||| Task Loss: 0.051
[2026-04-27 06:12:40.061117] 320/4 train_epoch ||| Task Loss: 0.052
[2026-04-27 06:12:47.566279] 340/4 train_epoch ||| Task Loss: 0.048
[2026-04-27 06:12:54.609015] 360/4 train_epoch ||| Task Loss: 0.041
[2026-04-27 06:13:02.043678] 380/4 train_epoch ||| Task Loss: 0.052
[2026-04-27 06:13:09.336150] 400/4 train_epoch ||| Task Loss: 0.046
[2026-04-27 06:13:16.607397] 420/4 train_epoch ||| Task Loss: 0.056
[2026-04-27 06:13:24.138470] 440/4 train_epoch ||| Task Loss: 0.055
[2026-04-27 06:13:31.228382] 460/4 train_epoch ||| Task Loss: 0.056
[2026-04-27 06:13:38.518445] 480/4 train_epoch ||| Task Loss: 0.057
[2026-04-27 06:13:46.225985] 500/4 train_epoch ||| Task Loss: 0.054
[2026-04-27 06:13:53.376958] 520/4 train_epoch ||| Task Loss: 0.045
[2026-04-27 06:14:01.224886] 540/4 train_epoch ||| Task Loss: 0.051
[2026-04-27 06:14:08.485456] 560/4 train_epoch ||| Task Loss: 0.047
[2026-04-27 06:14:16.419145] 580/4 train_epoch ||| Task Loss: 0.045
[2026-04-27 06:14:24.213775] 600/4 train_epoch ||| Task Loss: 0.056
[2026-04-27 06:14:31.448628] 620/4 train_epoch ||| Task Loss: 0.037
[2026-04-27 06:14:38.900871] 640/4 train_epoch ||| Task Loss: 0.042
[2026-04-27 06:14:46.118092] 660/4 train_epoch ||| Task Loss: 0.047
[2026-04-27 06:14:53.552733] 680/4 train_epoch ||| Task Loss: 0.043
[2026-04-27 06:15:00.870193] 700/4 train_epoch ||| Task Loss: 0.053
[2026-04-27 06:15:08.338513] 720/4 train_epoch ||| Task Loss: 0.06
[2026-04-27 06:15:16.100732] 740/4 train_epoch ||| Task Loss: 0.049
[2026-04-27 06:15:23.634661] 760/4 train_epoch ||| Task Loss: 0.047
[2026-04-27 06:15:30.566567] 780/4 train_epoch ||| Task Loss: 0.067
[2026-04-27 06:15:37.508740] 800/4 train_epoch ||| Task Loss: 0.056
[2026-04-27 06:15:44.639470] 820/4 train_epoch ||| Task Loss: 0.05
[2026-04-27 06:15:52.141743] 840/4 train_epoch ||| Task Loss: 0.048
[2026-04-27 06:15:59.981266] 860/4 train_epoch ||| Task Loss: 0.039
[2026-04-27 06:16:07.934949] 880/4 train_epoch ||| Task Loss: 0.072
[2026-04-27 06:16:15.271085] 900/4 train_epoch ||| Task Loss: 0.061
[2026-04-27 06:16:22.943179] 920/4 train_epoch ||| Task Loss: 0.053
[2026-04-27 06:16:30.216603] 940/4 train_epoch ||| Task Loss: 0.057
[2026-04-27 06:16:37.718627] 960/4 train_epoch ||| Task Loss: 0.068
[2026-04-27 06:16:45.213559] 980/4 train_epoch ||| Task Loss: 0.058
[2026-04-27 06:16:52.610728] 1000/4 train_epoch ||| Task Loss: 0.068
[2026-04-27 06:16:59.533213] 1020/4 train_epoch ||| Task Loss: 0.051
[2026-04-27 06:17:08.001634] 1040/4 train_epoch ||| Task Loss: 0.054
[2026-04-27 06:17:15.470353] 1060/4 train_epoch ||| Task Loss: 0.046
[2026-04-27 06:17:16.647184] 0/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 06:17:19.896158] 20/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 06:17:23.204242] 40/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 06:17:26.421393] 60/4 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 06:17:29.477571] 80/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 06:17:32.799787] 100/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 06:17:35.905211] 120/4 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 06:17:39.410223] 140/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 06:17:42.330437] 160/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 06:17:45.477143] 180/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 06:17:48.587467] 200/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 06:17:51.924796] 220/4 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 06:17:55.223439] 240/4 meta_epoch ||| Meta Loss: 0.09
[2026-04-27 06:17:58.738434] 260/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 06:18:02.447202] 280/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 06:18:06.233615] 300/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 06:18:10.468685] 320/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 06:18:13.544830] 340/4 meta_epoch ||| Meta Loss: 0.084
[2026-04-27 06:18:16.927761] 360/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 06:18:20.609047] 380/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 06:18:23.711939] 400/4 meta_epoch ||| Meta Loss: 0.09
[2026-04-27 06:18:26.924172] 420/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 06:18:29.961598] 440/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 06:18:33.517751] 460/4 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 06:18:36.589069] 480/4 meta_epoch ||| Meta Loss: 0.089
[2026-04-27 06:18:39.780204] 500/4 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 06:18:42.634561] 520/4 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 06:18:45.599782] 540/4 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 06:18:49.036334] 560/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 06:18:52.178486] 580/4 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 06:18:55.243776] 600/4 meta_epoch ||| Meta Loss: 0.084
[2026-04-27 06:18:58.336375] 620/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 06:19:01.322628] 640/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 06:19:05.084293] 660/4 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 06:19:08.117309] 680/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 06:19:11.190770] 700/4 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 06:19:14.549549] 720/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 06:19:18.052360] 740/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 06:19:21.359386] 760/4 meta_epoch ||| Meta Loss: 0.086
[2026-04-27 06:19:24.418736] 780/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 06:19:27.627225] 800/4 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 06:19:30.820165] 820/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 06:19:34.085834] 840/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 06:19:37.401209] 860/4 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 06:19:40.707524] 880/4 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 06:19:43.857327] 900/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 06:19:47.256452] 920/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 06:19:50.423249] 940/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 06:19:53.823127] 960/4 meta_epoch ||| Meta Loss: 0.088
[2026-04-27 06:19:56.898504] 980/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 06:20:00.427389] 1000/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 06:20:03.832312] 1020/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 06:20:07.121271] 1040/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 06:20:10.607233] 1060/4 meta_epoch ||| Meta Loss: 0.047
开始验证-------------
[2026-04-27 06:20:30.065618] 4 VAL_epoch ||| loss: 0.051 ||| aupr: 0.261
[2026-04-27 06:20:30.866869] 0/5 train_epoch ||| Task Loss: 0.039
[2026-04-27 06:20:38.250012] 20/5 train_epoch ||| Task Loss: 0.059
[2026-04-27 06:20:45.596239] 40/5 train_epoch ||| Task Loss: 0.054
[2026-04-27 06:20:52.893643] 60/5 train_epoch ||| Task Loss: 0.052
[2026-04-27 06:20:59.811331] 80/5 train_epoch ||| Task Loss: 0.06
[2026-04-27 06:21:06.901541] 100/5 train_epoch ||| Task Loss: 0.045
[2026-04-27 06:21:14.198331] 120/5 train_epoch ||| Task Loss: 0.044
[2026-04-27 06:21:21.550951] 140/5 train_epoch ||| Task Loss: 0.068
[2026-04-27 06:21:28.905808] 160/5 train_epoch ||| Task Loss: 0.052
[2026-04-27 06:21:35.944662] 180/5 train_epoch ||| Task Loss: 0.05
[2026-04-27 06:21:43.087937] 200/5 train_epoch ||| Task Loss: 0.044
[2026-04-27 06:21:51.139099] 220/5 train_epoch ||| Task Loss: 0.054
[2026-04-27 06:21:58.230066] 240/5 train_epoch ||| Task Loss: 0.067
[2026-04-27 06:22:05.475180] 260/5 train_epoch ||| Task Loss: 0.06
[2026-04-27 06:22:12.945696] 280/5 train_epoch ||| Task Loss: 0.054
[2026-04-27 06:22:19.996603] 300/5 train_epoch ||| Task Loss: 0.044
[2026-04-27 06:22:26.921894] 320/5 train_epoch ||| Task Loss: 0.047
[2026-04-27 06:22:34.671915] 340/5 train_epoch ||| Task Loss: 0.04
[2026-04-27 06:22:42.326889] 360/5 train_epoch ||| Task Loss: 0.062
[2026-04-27 06:22:49.333376] 380/5 train_epoch ||| Task Loss: 0.062
[2026-04-27 06:22:56.669346] 400/5 train_epoch ||| Task Loss: 0.047
[2026-04-27 06:23:03.963914] 420/5 train_epoch ||| Task Loss: 0.051
[2026-04-27 06:23:11.523623] 440/5 train_epoch ||| Task Loss: 0.051
[2026-04-27 06:23:18.765098] 460/5 train_epoch ||| Task Loss: 0.051
[2026-04-27 06:23:25.651990] 480/5 train_epoch ||| Task Loss: 0.039
[2026-04-27 06:23:33.361339] 500/5 train_epoch ||| Task Loss: 0.041
[2026-04-27 06:23:41.032679] 520/5 train_epoch ||| Task Loss: 0.048
[2026-04-27 06:23:48.279728] 540/5 train_epoch ||| Task Loss: 0.054
[2026-04-27 06:23:55.173210] 560/5 train_epoch ||| Task Loss: 0.043
[2026-04-27 06:24:02.232189] 580/5 train_epoch ||| Task Loss: 0.05
[2026-04-27 06:24:09.658488] 600/5 train_epoch ||| Task Loss: 0.063
[2026-04-27 06:24:16.944333] 620/5 train_epoch ||| Task Loss: 0.046
[2026-04-27 06:24:23.996165] 640/5 train_epoch ||| Task Loss: 0.053
[2026-04-27 06:24:30.949289] 660/5 train_epoch ||| Task Loss: 0.048
[2026-04-27 06:24:38.106601] 680/5 train_epoch ||| Task Loss: 0.049
[2026-04-27 06:24:45.098447] 700/5 train_epoch ||| Task Loss: 0.055
[2026-04-27 06:24:52.216699] 720/5 train_epoch ||| Task Loss: 0.048
[2026-04-27 06:24:59.104702] 740/5 train_epoch ||| Task Loss: 0.043
[2026-04-27 06:25:06.346627] 760/5 train_epoch ||| Task Loss: 0.055
[2026-04-27 06:25:13.629402] 780/5 train_epoch ||| Task Loss: 0.044
[2026-04-27 06:25:20.517889] 800/5 train_epoch ||| Task Loss: 0.051
[2026-04-27 06:25:27.813842] 820/5 train_epoch ||| Task Loss: 0.056
[2026-04-27 06:25:35.022593] 840/5 train_epoch ||| Task Loss: 0.049
[2026-04-27 06:25:42.040184] 860/5 train_epoch ||| Task Loss: 0.048
[2026-04-27 06:25:49.050636] 880/5 train_epoch ||| Task Loss: 0.049
[2026-04-27 06:25:56.318679] 900/5 train_epoch ||| Task Loss: 0.048
[2026-04-27 06:26:03.713109] 920/5 train_epoch ||| Task Loss: 0.049
[2026-04-27 06:26:11.021685] 940/5 train_epoch ||| Task Loss: 0.05
[2026-04-27 06:26:18.624818] 960/5 train_epoch ||| Task Loss: 0.064
[2026-04-27 06:26:25.855547] 980/5 train_epoch ||| Task Loss: 0.047
[2026-04-27 06:26:33.214482] 1000/5 train_epoch ||| Task Loss: 0.051
[2026-04-27 06:26:40.662480] 1020/5 train_epoch ||| Task Loss: 0.049
[2026-04-27 06:26:47.622865] 1040/5 train_epoch ||| Task Loss: 0.057
[2026-04-27 06:26:54.323528] 1060/5 train_epoch ||| Task Loss: 0.044
[2026-04-27 06:26:55.513073] 0/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 06:26:58.904881] 20/5 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 06:27:02.176825] 40/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 06:27:05.520896] 60/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 06:27:08.768466] 80/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 06:27:12.089622] 100/5 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 06:27:15.115159] 120/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 06:27:18.206305] 140/5 meta_epoch ||| Meta Loss: 0.092
[2026-04-27 06:27:21.580387] 160/5 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 06:27:24.632939] 180/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 06:27:27.809419] 200/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 06:27:31.119266] 220/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 06:27:34.656832] 240/5 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 06:27:37.688386] 260/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 06:27:40.623184] 280/5 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 06:27:43.699536] 300/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 06:27:46.745747] 320/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 06:27:49.989529] 340/5 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 06:27:53.122721] 360/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 06:27:56.140340] 380/5 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 06:27:59.795327] 400/5 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 06:28:02.809773] 420/5 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 06:28:06.320829] 440/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 06:28:09.927536] 460/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 06:28:13.360019] 480/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 06:28:16.792240] 500/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 06:28:19.941665] 520/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 06:28:22.967227] 540/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 06:28:26.140849] 560/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 06:28:29.128011] 580/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 06:28:32.322795] 600/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 06:28:35.448393] 620/5 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 06:28:38.750478] 640/5 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 06:28:42.037231] 660/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 06:28:44.939245] 680/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 06:28:47.951846] 700/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 06:28:51.232684] 720/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 06:28:54.424618] 740/5 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 06:28:57.740751] 760/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 06:29:00.928215] 780/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 06:29:04.010748] 800/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 06:29:07.421737] 820/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 06:29:10.820630] 840/5 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 06:29:14.088538] 860/5 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 06:29:17.350634] 880/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 06:29:20.435583] 900/5 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 06:29:23.643715] 920/5 meta_epoch ||| Meta Loss: 0.067
