Namespace(AF2model=True, batch_size=64, contrast=False, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1C', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-24 13:17:34.944482] 840/12 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 13:17:38.936812] 860/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 13:17:43.236717] 880/12 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 13:17:47.314629] 900/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 13:17:51.215841] 920/12 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 13:17:55.183653] 940/12 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 13:17:59.024058] 960/12 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 13:18:03.426831] 980/12 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 13:18:07.136158] 1000/12 meta_epoch ||| Meta Loss: 0.07
[2026-04-24 13:18:10.706626] 1020/12 meta_epoch ||| Meta Loss: 0.069
[2026-04-24 13:18:14.837222] 1040/12 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 13:18:18.504739] 1060/12 meta_epoch ||| Meta Loss: 0.054
开始验证-------------
[2026-04-24 13:18:49.389063] 12 VAL_epoch ||| loss: 0.039 ||| aupr: 0.494
[2026-04-24 13:18:49.794513] 0/13 train_epoch ||| Task Loss: 0.031
[2026-04-24 13:18:53.844079] 20/13 train_epoch ||| Task Loss: 0.047
[2026-04-24 13:18:58.081701] 40/13 train_epoch ||| Task Loss: 0.029
[2026-04-24 13:19:02.364189] 60/13 train_epoch ||| Task Loss: 0.041
[2026-04-24 13:19:06.679520] 80/13 train_epoch ||| Task Loss: 0.03
[2026-04-24 13:19:11.156377] 100/13 train_epoch ||| Task Loss: 0.029
[2026-04-24 13:19:15.936158] 120/13 train_epoch ||| Task Loss: 0.035
[2026-04-24 13:19:20.579163] 140/13 train_epoch ||| Task Loss: 0.024
[2026-04-24 13:19:24.761116] 160/13 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:19:29.456888] 180/13 train_epoch ||| Task Loss: 0.051
[2026-04-24 13:19:33.560216] 200/13 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:19:38.074310] 220/13 train_epoch ||| Task Loss: 0.033
[2026-04-24 13:19:42.150992] 240/13 train_epoch ||| Task Loss: 0.042
[2026-04-24 13:19:46.670511] 260/13 train_epoch ||| Task Loss: 0.04
[2026-04-24 13:19:51.390109] 280/13 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:19:56.271030] 300/13 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:20:00.863055] 320/13 train_epoch ||| Task Loss: 0.048
[2026-04-24 13:20:05.752387] 340/13 train_epoch ||| Task Loss: 0.036
[2026-04-24 13:20:09.901342] 360/13 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:20:14.453576] 380/13 train_epoch ||| Task Loss: 0.048
[2026-04-24 13:20:18.749831] 400/13 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:20:23.157917] 420/13 train_epoch ||| Task Loss: 0.03
[2026-04-24 13:20:27.298998] 440/13 train_epoch ||| Task Loss: 0.039
[2026-04-24 13:20:31.993094] 460/13 train_epoch ||| Task Loss: 0.028
[2026-04-24 13:20:36.473930] 480/13 train_epoch ||| Task Loss: 0.036
[2026-04-24 13:20:41.353111] 500/13 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:20:45.870913] 520/13 train_epoch ||| Task Loss: 0.027
[2026-04-24 13:20:50.145821] 540/13 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:20:54.588580] 560/13 train_epoch ||| Task Loss: 0.028
[2026-04-24 13:20:59.252625] 580/13 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:21:03.669130] 600/13 train_epoch ||| Task Loss: 0.038
[2026-04-24 13:21:07.827335] 620/13 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:21:11.997810] 640/13 train_epoch ||| Task Loss: 0.033
[2026-04-24 13:21:17.064523] 660/13 train_epoch ||| Task Loss: 0.035
[2026-04-24 13:21:21.960310] 680/13 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:21:26.349727] 700/13 train_epoch ||| Task Loss: 0.031
[2026-04-24 13:21:30.676867] 720/13 train_epoch ||| Task Loss: 0.036
[2026-04-24 13:21:35.376532] 740/13 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:21:39.549341] 760/13 train_epoch ||| Task Loss: 0.027
[2026-04-24 13:21:44.063806] 780/13 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:21:48.731812] 800/13 train_epoch ||| Task Loss: 0.038
[2026-04-24 13:21:53.155818] 820/13 train_epoch ||| Task Loss: 0.036
[2026-04-24 13:21:57.755763] 840/13 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:22:02.881313] 860/13 train_epoch ||| Task Loss: 0.042
[2026-04-24 13:22:07.267622] 880/13 train_epoch ||| Task Loss: 0.033
[2026-04-24 13:22:11.567796] 900/13 train_epoch ||| Task Loss: 0.051
[2026-04-24 13:22:16.259779] 920/13 train_epoch ||| Task Loss: 0.03
[2026-04-24 13:22:20.659533] 940/13 train_epoch ||| Task Loss: 0.029
[2026-04-24 13:22:25.057261] 960/13 train_epoch ||| Task Loss: 0.044
[2026-04-24 13:22:29.455184] 980/13 train_epoch ||| Task Loss: 0.033
[2026-04-24 13:22:34.171650] 1000/13 train_epoch ||| Task Loss: 0.036
[2026-04-24 13:22:38.167675] 1020/13 train_epoch ||| Task Loss: 0.043
[2026-04-24 13:22:42.224596] 1040/13 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:22:46.679044] 1060/13 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:22:47.525798] 0/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 13:22:51.487989] 20/13 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 13:22:55.124251] 40/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 13:22:59.290161] 60/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 13:23:02.833357] 80/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 13:23:06.543794] 100/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 13:23:10.827767] 120/13 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 13:23:14.708523] 140/13 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 13:23:18.545562] 160/13 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 13:23:22.632795] 180/13 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 13:23:26.532414] 200/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 13:23:30.496936] 220/13 meta_epoch ||| Meta Loss: 0.065
[2026-04-24 13:23:33.838655] 240/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 13:23:38.143031] 260/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 13:23:41.929502] 280/13 meta_epoch ||| Meta Loss: 0.065
[2026-04-24 13:23:45.525577] 300/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 13:23:50.094513] 320/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 13:23:54.420723] 340/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 13:23:58.323726] 360/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 13:24:02.039702] 380/13 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 13:24:05.828488] 400/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 13:24:09.709972] 420/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 13:24:13.727491] 440/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 13:24:17.104209] 460/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 13:24:22.207098] 480/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 13:24:26.725046] 500/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 13:24:30.592763] 520/13 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 13:24:34.722773] 540/13 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 13:24:38.222492] 560/13 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 13:24:42.651160] 580/13 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 13:24:47.245242] 600/13 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 13:24:52.303573] 620/13 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 13:24:55.936212] 640/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 13:24:59.831011] 660/13 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 13:25:04.116946] 680/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 13:25:08.468930] 700/13 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 13:25:13.144744] 720/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 13:25:17.077442] 740/13 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 13:25:22.429886] 760/13 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 13:25:26.404619] 780/13 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 13:25:30.527474] 800/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 13:25:34.013491] 820/13 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 13:25:37.931206] 840/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 13:25:41.842890] 860/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 13:25:45.933101] 880/13 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 13:25:49.920329] 900/13 meta_epoch ||| Meta Loss: 0.065
[2026-04-24 13:25:54.207080] 920/13 meta_epoch ||| Meta Loss: 0.066
[2026-04-24 13:25:58.061590] 940/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 13:26:02.525145] 960/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 13:26:07.233873] 980/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 13:26:11.194898] 1000/13 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 13:26:14.625131] 1020/13 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 13:26:18.595771] 1040/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 13:26:22.872109] 1060/13 meta_epoch ||| Meta Loss: 0.051
开始验证-------------
[2026-04-24 13:26:54.692226] 13 VAL_epoch ||| loss: 0.04 ||| aupr: 0.486
Counter 1 of 5
[2026-04-24 13:26:55.061533] 0/14 train_epoch ||| Task Loss: 0.03
[2026-04-24 13:27:00.090203] 20/14 train_epoch ||| Task Loss: 0.027
[2026-04-24 13:27:04.739257] 40/14 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:27:08.949658] 60/14 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:27:13.190673] 80/14 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:27:17.873584] 100/14 train_epoch ||| Task Loss: 0.03
[2026-04-24 13:27:21.969858] 120/14 train_epoch ||| Task Loss: 0.03
[2026-04-24 13:27:26.546868] 140/14 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:27:31.068560] 160/14 train_epoch ||| Task Loss: 0.035
[2026-04-24 13:27:35.580650] 180/14 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:27:40.071286] 200/14 train_epoch ||| Task Loss: 0.04
[2026-04-24 13:27:44.270089] 220/14 train_epoch ||| Task Loss: 0.041
[2026-04-24 13:27:49.079319] 240/14 train_epoch ||| Task Loss: 0.04
[2026-04-24 13:27:53.584529] 260/14 train_epoch ||| Task Loss: 0.028
[2026-04-24 13:27:58.037373] 280/14 train_epoch ||| Task Loss: 0.035
[2026-04-24 13:28:04.439466] 300/14 train_epoch ||| Task Loss: 0.04
[2026-04-24 13:28:08.868508] 320/14 train_epoch ||| Task Loss: 0.039
[2026-04-24 13:28:13.882647] 340/14 train_epoch ||| Task Loss: 0.038
[2026-04-24 13:28:18.244467] 360/14 train_epoch ||| Task Loss: 0.041
[2026-04-24 13:28:22.682858] 380/14 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:28:27.360976] 400/14 train_epoch ||| Task Loss: 0.035
[2026-04-24 13:28:31.769825] 420/14 train_epoch ||| Task Loss: 0.028
[2026-04-24 13:28:37.067757] 440/14 train_epoch ||| Task Loss: 0.031
[2026-04-24 13:28:41.681849] 460/14 train_epoch ||| Task Loss: 0.038
[2026-04-24 13:28:46.367312] 480/14 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:28:50.474006] 500/14 train_epoch ||| Task Loss: 0.036
[2026-04-24 13:28:55.439770] 520/14 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:28:59.655387] 540/14 train_epoch ||| Task Loss: 0.041
[2026-04-24 13:29:04.127044] 560/14 train_epoch ||| Task Loss: 0.03
[2026-04-24 13:29:08.362763] 580/14 train_epoch ||| Task Loss: 0.03
[2026-04-24 13:29:12.557678] 600/14 train_epoch ||| Task Loss: 0.042
[2026-04-24 13:29:17.370528] 620/14 train_epoch ||| Task Loss: 0.039
[2026-04-24 13:29:22.259499] 640/14 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:29:27.277820] 660/14 train_epoch ||| Task Loss: 0.033
[2026-04-24 13:29:31.994420] 680/14 train_epoch ||| Task Loss: 0.033
[2026-04-24 13:29:36.377970] 700/14 train_epoch ||| Task Loss: 0.043
[2026-04-24 13:29:40.475637] 720/14 train_epoch ||| Task Loss: 0.041
[2026-04-24 13:29:44.540645] 740/14 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:29:48.669115] 760/14 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:29:53.155477] 780/14 train_epoch ||| Task Loss: 0.033
[2026-04-24 13:29:57.662389] 800/14 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:30:02.283602] 820/14 train_epoch ||| Task Loss: 0.03
[2026-04-24 13:30:06.925915] 840/14 train_epoch ||| Task Loss: 0.036
[2026-04-24 13:30:10.972823] 860/14 train_epoch ||| Task Loss: 0.041
[2026-04-24 13:30:15.685246] 880/14 train_epoch ||| Task Loss: 0.042
[2026-04-24 13:30:20.458178] 900/14 train_epoch ||| Task Loss: 0.033
[2026-04-24 13:30:25.240340] 920/14 train_epoch ||| Task Loss: 0.036
[2026-04-24 13:30:30.388257] 940/14 train_epoch ||| Task Loss: 0.041
[2026-04-24 13:30:34.644356] 960/14 train_epoch ||| Task Loss: 0.045
[2026-04-24 13:30:39.885729] 980/14 train_epoch ||| Task Loss: 0.035
[2026-04-24 13:30:44.334216] 1000/14 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:30:49.266331] 1020/14 train_epoch ||| Task Loss: 0.029
[2026-04-24 13:30:53.457193] 1040/14 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:30:57.973044] 1060/14 train_epoch ||| Task Loss: 0.038
[2026-04-24 13:30:58.723471] 0/14 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 13:31:02.540658] 20/14 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 13:31:06.217187] 40/14 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 13:31:10.679151] 60/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 13:31:14.683311] 80/14 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 13:31:18.734431] 100/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 13:31:23.241174] 120/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 13:31:27.325183] 140/14 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 13:31:31.222814] 160/14 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 13:31:35.943973] 180/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 13:31:39.920826] 200/14 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 13:31:43.585555] 220/14 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 13:31:48.823427] 240/14 meta_epoch ||| Meta Loss: 0.065
[2026-04-24 13:31:52.635549] 260/14 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 13:31:57.073555] 280/14 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 13:32:01.515791] 300/14 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 13:32:05.630577] 320/14 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 13:32:09.329578] 340/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 13:32:13.019375] 360/14 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 13:32:16.945058] 380/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 13:32:21.558132] 400/14 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 13:32:25.818197] 420/14 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 13:32:29.933221] 440/14 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 13:32:34.029111] 460/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 13:32:38.703716] 480/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 13:32:43.019283] 500/14 meta_epoch ||| Meta Loss: 0.072
[2026-04-24 13:32:47.036342] 520/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 13:32:51.036756] 540/14 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 13:32:55.212466] 560/14 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 13:32:58.763789] 580/14 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 13:33:02.533436] 600/14 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 13:33:06.110386] 620/14 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 13:33:09.535244] 640/14 meta_epoch ||| Meta Loss: 0.066
[2026-04-24 13:33:13.411603] 660/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 13:33:17.735827] 680/14 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 13:33:22.027776] 700/14 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 13:33:26.041831] 720/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 13:33:30.234746] 740/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 13:33:33.584547] 760/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 13:33:37.513064] 780/14 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 13:33:41.031207] 800/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 13:33:44.771082] 820/14 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 13:33:48.582718] 840/14 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 13:33:52.015770] 860/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 13:33:56.015915] 880/14 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 13:33:59.684316] 900/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 13:34:03.437362] 920/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 13:34:07.204935] 940/14 meta_epoch ||| Meta Loss: 0.066
[2026-04-24 13:34:11.091490] 960/14 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 13:34:14.549047] 980/14 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 13:34:18.432838] 1000/14 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 13:34:22.936352] 1020/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 13:34:27.434908] 1040/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 13:34:31.827370] 1060/14 meta_epoch ||| Meta Loss: 0.072
开始验证-------------
[2026-04-24 13:35:05.419789] 14 VAL_epoch ||| loss: 0.038 ||| aupr: 0.509
[2026-04-24 13:35:05.787808] 0/15 train_epoch ||| Task Loss: 0.029
[2026-04-24 13:35:10.380319] 20/15 train_epoch ||| Task Loss: 0.04
[2026-04-24 13:35:14.668978] 40/15 train_epoch ||| Task Loss: 0.031
[2026-04-24 13:35:20.163047] 60/15 train_epoch ||| Task Loss: 0.023
[2026-04-24 13:35:24.567702] 80/15 train_epoch ||| Task Loss: 0.03
[2026-04-24 13:35:29.058727] 100/15 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:35:33.387397] 120/15 train_epoch ||| Task Loss: 0.033
[2026-04-24 13:35:38.962946] 140/15 train_epoch ||| Task Loss: 0.042
[2026-04-24 13:35:43.811567] 160/15 train_epoch ||| Task Loss: 0.042
[2026-04-24 13:35:48.584600] 180/15 train_epoch ||| Task Loss: 0.036
[2026-04-24 13:35:53.067758] 200/15 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:35:58.463844] 220/15 train_epoch ||| Task Loss: 0.03
[2026-04-24 13:36:02.689819] 240/15 train_epoch ||| Task Loss: 0.028
[2026-04-24 13:36:08.524428] 260/15 train_epoch ||| Task Loss: 0.039
[2026-04-24 13:36:12.871726] 280/15 train_epoch ||| Task Loss: 0.033
[2026-04-24 13:36:17.458742] 300/15 train_epoch ||| Task Loss: 0.038
[2026-04-24 13:36:21.655057] 320/15 train_epoch ||| Task Loss: 0.028
[2026-04-24 13:36:25.869229] 340/15 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:36:29.960688] 360/15 train_epoch ||| Task Loss: 0.035
[2026-04-24 13:36:34.167884] 380/15 train_epoch ||| Task Loss: 0.028
[2026-04-24 13:36:38.969704] 400/15 train_epoch ||| Task Loss: 0.038
[2026-04-24 13:36:43.852018] 420/15 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:36:49.058531] 440/15 train_epoch ||| Task Loss: 0.036
[2026-04-24 13:36:53.566668] 460/15 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:36:58.049976] 480/15 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:37:02.370292] 500/15 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:37:07.655445] 520/15 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:37:11.888066] 540/15 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:37:16.681432] 560/15 train_epoch ||| Task Loss: 0.025
[2026-04-24 13:37:21.463345] 580/15 train_epoch ||| Task Loss: 0.035
[2026-04-24 13:37:26.156890] 600/15 train_epoch ||| Task Loss: 0.039
[2026-04-24 13:37:30.383634] 620/15 train_epoch ||| Task Loss: 0.047
[2026-04-24 13:37:36.059881] 640/15 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:37:40.374348] 660/15 train_epoch ||| Task Loss: 0.035
[2026-04-24 13:37:45.192612] 680/15 train_epoch ||| Task Loss: 0.025
[2026-04-24 13:37:49.470816] 700/15 train_epoch ||| Task Loss: 0.037
[2026-04-24 13:37:54.362362] 720/15 train_epoch ||| Task Loss: 0.031
[2026-04-24 13:37:58.547844] 740/15 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:38:03.292066] 760/15 train_epoch ||| Task Loss: 0.027
[2026-04-24 13:38:07.676557] 780/15 train_epoch ||| Task Loss: 0.035
[2026-04-24 13:38:12.271223] 800/15 train_epoch ||| Task Loss: 0.031
[2026-04-24 13:38:16.559550] 820/15 train_epoch ||| Task Loss: 0.039
[2026-04-24 13:38:20.582826] 840/15 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:38:25.362665] 860/15 train_epoch ||| Task Loss: 0.032
[2026-04-24 13:38:29.894367] 880/15 train_epoch ||| Task Loss: 0.035
[2026-04-24 13:38:34.369034] 900/15 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:38:38.659995] 920/15 train_epoch ||| Task Loss: 0.029
[2026-04-24 13:38:42.836025] 940/15 train_epoch ||| Task Loss: 0.035
[2026-04-24 13:38:47.269148] 960/15 train_epoch ||| Task Loss: 0.036
[2026-04-24 13:38:52.024021] 980/15 train_epoch ||| Task Loss: 0.038
[2026-04-24 13:38:56.358602] 1000/15 train_epoch ||| Task Loss: 0.031
[2026-04-24 13:39:00.467423] 1020/15 train_epoch ||| Task Loss: 0.036
[2026-04-24 13:39:04.558734] 1040/15 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:39:09.079119] 1060/15 train_epoch ||| Task Loss: 0.034
[2026-04-24 13:39:09.888233] 0/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 13:39:13.970106] 20/15 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 13:39:17.212143] 40/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 13:39:20.637538] 60/15 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 13:39:25.027388] 80/15 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 13:39:28.621163] 100/15 meta_epoch ||| Meta Loss: 0.066
[2026-04-24 13:39:32.535868] 120/15 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 13:39:36.371668] 140/15 meta_epoch ||| Meta Loss: 0.07
[2026-04-24 13:39:39.810024] 160/15 meta_epoch ||| Meta Loss: 0.069
[2026-04-24 13:39:44.123249] 180/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 13:39:47.886918] 200/15 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 13:39:51.776660] 220/15 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 13:39:56.026555] 240/15 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 13:40:00.322707] 260/15 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 13:40:03.775391] 280/15 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 13:40:08.033176] 300/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 13:40:11.821255] 320/15 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 13:40:15.941087] 340/15 meta_epoch ||| Meta Loss: 0.07
[2026-04-24 13:40:19.815640] 360/15 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 13:40:23.785586] 380/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 13:40:27.834022] 400/15 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 13:40:31.235844] 420/15 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 13:40:35.312273] 440/15 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 13:40:39.699729] 460/15 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 13:40:43.818371] 480/15 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 13:40:48.205846] 500/15 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 13:40:52.203563] 520/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 13:40:55.647972] 540/15 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 13:40:59.329199] 560/15 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 13:41:03.736332] 580/15 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 13:41:07.717065] 600/15 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 13:41:11.232009] 620/15 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 13:41:15.017650] 640/15 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 13:41:18.866616] 660/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 13:41:22.630895] 680/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 13:41:26.437868] 700/15 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 13:41:30.538618] 720/15 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 13:41:34.437814] 740/15 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 13:41:38.323890] 760/15 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 13:41:43.027051] 780/15 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 13:41:46.505066] 800/15 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 13:41:50.422819] 820/15 meta_epoch ||| Meta Loss: 0.059
