Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-26 16:59:23.578725] 1000/2 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 16:59:27.108378] 1020/2 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 16:59:31.038445] 1040/2 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 16:59:34.246779] 1060/2 meta_epoch ||| Meta Loss: 0.065
开始验证-------------
[2026-04-26 16:59:56.200748] 2 VAL_epoch ||| loss: 0.044 ||| aupr: 0.281
[2026-04-26 16:59:56.822757] 0/3 train_epoch ||| Task Loss: 0.057
[2026-04-26 17:00:04.029895] 20/3 train_epoch ||| Task Loss: 0.044
[2026-04-26 17:00:12.199353] 40/3 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:00:19.696932] 60/3 train_epoch ||| Task Loss: 0.051
[2026-04-26 17:00:27.633899] 80/3 train_epoch ||| Task Loss: 0.047
[2026-04-26 17:00:34.864085] 100/3 train_epoch ||| Task Loss: 0.062
[2026-04-26 17:00:42.794855] 120/3 train_epoch ||| Task Loss: 0.057
[2026-04-26 17:00:50.207629] 140/3 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:00:57.382463] 160/3 train_epoch ||| Task Loss: 0.052
[2026-04-26 17:01:04.473695] 180/3 train_epoch ||| Task Loss: 0.054
[2026-04-26 17:01:11.834448] 200/3 train_epoch ||| Task Loss: 0.055
[2026-04-26 17:01:19.770522] 220/3 train_epoch ||| Task Loss: 0.046
[2026-04-26 17:01:28.038630] 240/3 train_epoch ||| Task Loss: 0.06
[2026-04-26 17:01:35.453656] 260/3 train_epoch ||| Task Loss: 0.05
[2026-04-26 17:01:42.744223] 280/3 train_epoch ||| Task Loss: 0.04
[2026-04-26 17:01:50.027526] 300/3 train_epoch ||| Task Loss: 0.051
[2026-04-26 17:01:57.453374] 320/3 train_epoch ||| Task Loss: 0.056
[2026-04-26 17:02:04.759663] 340/3 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:02:12.423558] 360/3 train_epoch ||| Task Loss: 0.045
[2026-04-26 17:02:19.650832] 380/3 train_epoch ||| Task Loss: 0.055
[2026-04-26 17:02:27.144916] 400/3 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:02:35.027757] 420/3 train_epoch ||| Task Loss: 0.054
[2026-04-26 17:02:42.941927] 440/3 train_epoch ||| Task Loss: 0.044
[2026-04-26 17:02:51.333832] 460/3 train_epoch ||| Task Loss: 0.041
[2026-04-26 17:02:58.943377] 480/3 train_epoch ||| Task Loss: 0.056
[2026-04-26 17:03:06.341683] 500/3 train_epoch ||| Task Loss: 0.047
[2026-04-26 17:03:13.944325] 520/3 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:03:21.221052] 540/3 train_epoch ||| Task Loss: 0.05
[2026-04-26 17:03:28.622677] 560/3 train_epoch ||| Task Loss: 0.053
[2026-04-26 17:03:36.360901] 580/3 train_epoch ||| Task Loss: 0.047
[2026-04-26 17:03:43.846918] 600/3 train_epoch ||| Task Loss: 0.051
[2026-04-26 17:03:51.734715] 620/3 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:03:59.685941] 640/3 train_epoch ||| Task Loss: 0.051
[2026-04-26 17:04:06.985127] 660/3 train_epoch ||| Task Loss: 0.054
[2026-04-26 17:04:14.551759] 680/3 train_epoch ||| Task Loss: 0.039
[2026-04-26 17:04:22.169162] 700/3 train_epoch ||| Task Loss: 0.056
[2026-04-26 17:04:29.504165] 720/3 train_epoch ||| Task Loss: 0.05
[2026-04-26 17:04:37.048003] 740/3 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:04:44.210750] 760/3 train_epoch ||| Task Loss: 0.047
[2026-04-26 17:04:52.197807] 780/3 train_epoch ||| Task Loss: 0.054
[2026-04-26 17:05:00.343356] 800/3 train_epoch ||| Task Loss: 0.042
[2026-04-26 17:05:08.030819] 820/3 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:05:16.241590] 840/3 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:05:24.397312] 860/3 train_epoch ||| Task Loss: 0.041
[2026-04-26 17:05:31.887710] 880/3 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:05:39.535263] 900/3 train_epoch ||| Task Loss: 0.044
[2026-04-26 17:05:48.615654] 920/3 train_epoch ||| Task Loss: 0.052
[2026-04-26 17:05:56.299733] 940/3 train_epoch ||| Task Loss: 0.05
[2026-04-26 17:06:04.066231] 960/3 train_epoch ||| Task Loss: 0.052
[2026-04-26 17:06:10.965244] 980/3 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:06:18.304814] 1000/3 train_epoch ||| Task Loss: 0.046
[2026-04-26 17:06:26.453273] 1020/3 train_epoch ||| Task Loss: 0.052
[2026-04-26 17:06:33.506649] 1040/3 train_epoch ||| Task Loss: 0.046
[2026-04-26 17:06:41.095060] 1060/3 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:06:42.709349] 0/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:06:46.335356] 20/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 17:06:49.977402] 40/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:06:53.119588] 60/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:06:56.223205] 80/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 17:06:59.474001] 100/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 17:07:02.999597] 120/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:07:06.104621] 140/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:07:10.071609] 160/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:07:13.413707] 180/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 17:07:16.766666] 200/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:07:21.216476] 220/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:07:24.719175] 240/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 17:07:27.688942] 260/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 17:07:31.066566] 280/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 17:07:34.374767] 300/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:07:37.886284] 320/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 17:07:41.125061] 340/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 17:07:43.971653] 360/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:07:47.219230] 380/3 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 17:07:51.208192] 400/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 17:07:54.190895] 420/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 17:07:57.630577] 440/3 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 17:08:00.899454] 460/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 17:08:04.575847] 480/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:08:08.580966] 500/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:08:11.721461] 520/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 17:08:15.624458] 540/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 17:08:19.109218] 560/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:08:23.199673] 580/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 17:08:26.593061] 600/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 17:08:30.476850] 620/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 17:08:33.338550] 640/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 17:08:36.306981] 660/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 17:08:40.128821] 680/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:08:43.731875] 700/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 17:08:46.979709] 720/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 17:08:50.016821] 740/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:08:53.942586] 760/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 17:08:57.569447] 780/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 17:09:00.845755] 800/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:09:05.027195] 820/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:09:08.823582] 840/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:09:12.077792] 860/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:09:15.112539] 880/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:09:18.830314] 900/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 17:09:22.124036] 920/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 17:09:26.233331] 940/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 17:09:30.827559] 960/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:09:33.902594] 980/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 17:09:38.314913] 1000/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:09:42.035598] 1020/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:09:45.100650] 1040/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:09:48.092839] 1060/3 meta_epoch ||| Meta Loss: 0.062
开始验证-------------
[2026-04-26 17:10:12.377099] 3 VAL_epoch ||| loss: 0.043 ||| aupr: 0.308
[2026-04-26 17:10:13.114661] 0/4 train_epoch ||| Task Loss: 0.045
[2026-04-26 17:10:22.017888] 20/4 train_epoch ||| Task Loss: 0.04
[2026-04-26 17:10:30.602350] 40/4 train_epoch ||| Task Loss: 0.06
[2026-04-26 17:10:38.871116] 60/4 train_epoch ||| Task Loss: 0.047
[2026-04-26 17:10:47.039563] 80/4 train_epoch ||| Task Loss: 0.05
[2026-04-26 17:10:55.196175] 100/4 train_epoch ||| Task Loss: 0.04
[2026-04-26 17:11:03.877770] 120/4 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:11:11.950007] 140/4 train_epoch ||| Task Loss: 0.041
[2026-04-26 17:11:19.564425] 160/4 train_epoch ||| Task Loss: 0.045
[2026-04-26 17:11:27.860813] 180/4 train_epoch ||| Task Loss: 0.052
[2026-04-26 17:11:35.380676] 200/4 train_epoch ||| Task Loss: 0.046
[2026-04-26 17:11:42.866885] 220/4 train_epoch ||| Task Loss: 0.05
[2026-04-26 17:11:49.704388] 240/4 train_epoch ||| Task Loss: 0.047
[2026-04-26 17:11:57.526229] 260/4 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:12:04.507669] 280/4 train_epoch ||| Task Loss: 0.053
[2026-04-26 17:12:12.145882] 300/4 train_epoch ||| Task Loss: 0.055
[2026-04-26 17:12:19.722441] 320/4 train_epoch ||| Task Loss: 0.046
[2026-04-26 17:12:26.460927] 340/4 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:12:34.769054] 360/4 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:12:42.219199] 380/4 train_epoch ||| Task Loss: 0.045
[2026-04-26 17:12:49.737081] 400/4 train_epoch ||| Task Loss: 0.05
[2026-04-26 17:12:58.373841] 420/4 train_epoch ||| Task Loss: 0.043
[2026-04-26 17:13:06.811785] 440/4 train_epoch ||| Task Loss: 0.055
[2026-04-26 17:13:14.302250] 460/4 train_epoch ||| Task Loss: 0.039
[2026-04-26 17:13:21.639525] 480/4 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:13:29.597814] 500/4 train_epoch ||| Task Loss: 0.043
[2026-04-26 17:13:37.622090] 520/4 train_epoch ||| Task Loss: 0.054
[2026-04-26 17:13:45.300275] 540/4 train_epoch ||| Task Loss: 0.044
[2026-04-26 17:13:52.473002] 560/4 train_epoch ||| Task Loss: 0.052
[2026-04-26 17:14:00.134562] 580/4 train_epoch ||| Task Loss: 0.047
[2026-04-26 17:14:08.127552] 600/4 train_epoch ||| Task Loss: 0.043
[2026-04-26 17:14:15.268444] 620/4 train_epoch ||| Task Loss: 0.043
[2026-04-26 17:14:22.790703] 640/4 train_epoch ||| Task Loss: 0.046
[2026-04-26 17:14:30.893325] 660/4 train_epoch ||| Task Loss: 0.045
[2026-04-26 17:14:39.175715] 680/4 train_epoch ||| Task Loss: 0.039
[2026-04-26 17:14:46.814243] 700/4 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:14:54.186733] 720/4 train_epoch ||| Task Loss: 0.037
[2026-04-26 17:15:01.390280] 740/4 train_epoch ||| Task Loss: 0.047
[2026-04-26 17:15:08.744113] 760/4 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:15:16.892668] 780/4 train_epoch ||| Task Loss: 0.047
[2026-04-26 17:15:24.026613] 800/4 train_epoch ||| Task Loss: 0.041
[2026-04-26 17:15:31.428131] 820/4 train_epoch ||| Task Loss: 0.043
[2026-04-26 17:15:38.913913] 840/4 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:15:46.468888] 860/4 train_epoch ||| Task Loss: 0.05
[2026-04-26 17:15:54.461716] 880/4 train_epoch ||| Task Loss: 0.037
[2026-04-26 17:16:01.635649] 900/4 train_epoch ||| Task Loss: 0.043
[2026-04-26 17:16:09.792367] 920/4 train_epoch ||| Task Loss: 0.044
[2026-04-26 17:16:16.960421] 940/4 train_epoch ||| Task Loss: 0.043
[2026-04-26 17:16:24.141803] 960/4 train_epoch ||| Task Loss: 0.041
[2026-04-26 17:16:31.575741] 980/4 train_epoch ||| Task Loss: 0.042
[2026-04-26 17:16:38.202652] 1000/4 train_epoch ||| Task Loss: 0.039
[2026-04-26 17:16:45.187762] 1020/4 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:16:52.161075] 1040/4 train_epoch ||| Task Loss: 0.05
[2026-04-26 17:16:59.576187] 1060/4 train_epoch ||| Task Loss: 0.05
[2026-04-26 17:17:00.706353] 0/4 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 17:17:03.771111] 20/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 17:17:07.529535] 40/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 17:17:11.151967] 60/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 17:17:14.052386] 80/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 17:17:17.366666] 100/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 17:17:20.677555] 120/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 17:17:24.082442] 140/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 17:17:27.281518] 160/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 17:17:31.237541] 180/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 17:17:34.497882] 200/4 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 17:17:38.037909] 220/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 17:17:41.096841] 240/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:17:44.542216] 260/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 17:17:48.074043] 280/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 17:17:51.600134] 300/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:17:55.033008] 320/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 17:17:57.955073] 340/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:18:01.690115] 360/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 17:18:04.896308] 380/4 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 17:18:08.457101] 400/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:18:11.301952] 420/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 17:18:14.525503] 440/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:18:17.812317] 460/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 17:18:21.009873] 480/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:18:25.102112] 500/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:18:28.658032] 520/4 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 17:18:31.646988] 540/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 17:18:35.063130] 560/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 17:18:39.052408] 580/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 17:18:42.352941] 600/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 17:18:45.591393] 620/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:18:48.687134] 640/4 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 17:18:52.096470] 660/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:18:55.186790] 680/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 17:18:58.521569] 700/4 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 17:19:02.421164] 720/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 17:19:05.612601] 740/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:19:08.723192] 760/4 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 17:19:12.332222] 780/4 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 17:19:15.910700] 800/4 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 17:19:19.310645] 820/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:19:22.738121] 840/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 17:19:25.910067] 860/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 17:19:29.898365] 880/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:19:33.207192] 900/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 17:19:36.397289] 920/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:19:39.829012] 940/4 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 17:19:42.930923] 960/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:19:46.137995] 980/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:19:49.125620] 1000/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:19:52.444165] 1020/4 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 17:19:55.751450] 1040/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 17:19:58.735462] 1060/4 meta_epoch ||| Meta Loss: 0.055
开始验证-------------
[2026-04-26 17:20:18.779708] 4 VAL_epoch ||| loss: 0.042 ||| aupr: 0.332
[2026-04-26 17:20:19.192070] 0/5 train_epoch ||| Task Loss: 0.046
[2026-04-26 17:20:26.299266] 20/5 train_epoch ||| Task Loss: 0.053
[2026-04-26 17:20:33.725741] 40/5 train_epoch ||| Task Loss: 0.042
[2026-04-26 17:20:40.447344] 60/5 train_epoch ||| Task Loss: 0.042
[2026-04-26 17:20:47.538736] 80/5 train_epoch ||| Task Loss: 0.047
[2026-04-26 17:20:54.719182] 100/5 train_epoch ||| Task Loss: 0.04
[2026-04-26 17:21:01.791697] 120/5 train_epoch ||| Task Loss: 0.05
[2026-04-26 17:21:09.169649] 140/5 train_epoch ||| Task Loss: 0.046
[2026-04-26 17:21:16.406490] 160/5 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:21:23.939614] 180/5 train_epoch ||| Task Loss: 0.046
[2026-04-26 17:21:31.014796] 200/5 train_epoch ||| Task Loss: 0.047
[2026-04-26 17:21:38.111608] 220/5 train_epoch ||| Task Loss: 0.041
[2026-04-26 17:21:45.178120] 240/5 train_epoch ||| Task Loss: 0.042
[2026-04-26 17:21:52.425912] 260/5 train_epoch ||| Task Loss: 0.042
[2026-04-26 17:22:00.040481] 280/5 train_epoch ||| Task Loss: 0.04
[2026-04-26 17:22:08.164542] 300/5 train_epoch ||| Task Loss: 0.049
[2026-04-26 17:22:14.979558] 320/5 train_epoch ||| Task Loss: 0.051
[2026-04-26 17:22:21.904932] 340/5 train_epoch ||| Task Loss: 0.042
[2026-04-26 17:22:29.343341] 360/5 train_epoch ||| Task Loss: 0.041
[2026-04-26 17:22:37.380786] 380/5 train_epoch ||| Task Loss: 0.039
[2026-04-26 17:22:44.283976] 400/5 train_epoch ||| Task Loss: 0.045
[2026-04-26 17:22:51.708792] 420/5 train_epoch ||| Task Loss: 0.045
[2026-04-26 17:22:59.728508] 440/5 train_epoch ||| Task Loss: 0.043
[2026-04-26 17:23:06.931720] 460/5 train_epoch ||| Task Loss: 0.055
[2026-04-26 17:23:14.812476] 480/5 train_epoch ||| Task Loss: 0.043
[2026-04-26 17:23:22.256828] 500/5 train_epoch ||| Task Loss: 0.044
[2026-04-26 17:23:29.375968] 520/5 train_epoch ||| Task Loss: 0.045
[2026-04-26 17:23:36.812966] 540/5 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:23:44.770061] 560/5 train_epoch ||| Task Loss: 0.043
[2026-04-26 17:23:51.909103] 580/5 train_epoch ||| Task Loss: 0.035
[2026-04-26 17:23:58.951151] 600/5 train_epoch ||| Task Loss: 0.042
[2026-04-26 17:24:06.055217] 620/5 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:24:14.223220] 640/5 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:24:21.732985] 660/5 train_epoch ||| Task Loss: 0.05
[2026-04-26 17:24:29.032615] 680/5 train_epoch ||| Task Loss: 0.042
[2026-04-26 17:24:36.282573] 700/5 train_epoch ||| Task Loss: 0.042
[2026-04-26 17:24:44.413070] 720/5 train_epoch ||| Task Loss: 0.044
[2026-04-26 17:24:51.642261] 740/5 train_epoch ||| Task Loss: 0.044
[2026-04-26 17:24:58.799267] 760/5 train_epoch ||| Task Loss: 0.053
[2026-04-26 17:25:05.961395] 780/5 train_epoch ||| Task Loss: 0.046
[2026-04-26 17:25:13.396762] 800/5 train_epoch ||| Task Loss: 0.046
[2026-04-26 17:25:21.213063] 820/5 train_epoch ||| Task Loss: 0.038
[2026-04-26 17:25:28.205443] 840/5 train_epoch ||| Task Loss: 0.043
[2026-04-26 17:25:34.908780] 860/5 train_epoch ||| Task Loss: 0.052
[2026-04-26 17:25:42.089330] 880/5 train_epoch ||| Task Loss: 0.051
[2026-04-26 17:25:49.732883] 900/5 train_epoch ||| Task Loss: 0.044
[2026-04-26 17:25:56.730644] 920/5 train_epoch ||| Task Loss: 0.044
[2026-04-26 17:26:03.824644] 940/5 train_epoch ||| Task Loss: 0.042
[2026-04-26 17:26:11.159493] 960/5 train_epoch ||| Task Loss: 0.053
[2026-04-26 17:26:18.036277] 980/5 train_epoch ||| Task Loss: 0.043
[2026-04-26 17:26:25.883403] 1000/5 train_epoch ||| Task Loss: 0.048
[2026-04-26 17:26:33.120711] 1020/5 train_epoch ||| Task Loss: 0.038
[2026-04-26 17:26:40.531265] 1040/5 train_epoch ||| Task Loss: 0.042
[2026-04-26 17:26:47.855740] 1060/5 train_epoch ||| Task Loss: 0.038
[2026-04-26 17:26:48.984119] 0/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 17:26:51.922358] 20/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 17:26:55.179818] 40/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 17:26:58.213630] 60/5 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 17:27:02.118944] 80/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 17:27:05.776445] 100/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 17:27:08.920735] 120/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:27:12.344923] 140/5 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 17:27:15.293242] 160/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:27:18.520198] 180/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 17:27:21.821250] 200/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 17:27:25.372006] 220/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 17:27:28.445496] 240/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:27:32.127798] 260/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:27:35.739404] 280/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:27:38.799361] 300/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:27:41.968710] 320/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 17:27:45.567356] 340/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 17:27:48.616134] 360/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 17:27:52.511757] 380/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 17:27:55.414918] 400/5 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 17:27:59.360179] 420/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 17:28:02.966616] 440/5 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 17:28:07.297413] 460/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 17:28:10.889701] 480/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 17:28:14.632293] 500/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 17:28:17.705207] 520/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 17:28:21.130968] 540/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 17:28:24.688551] 560/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 17:28:27.831459] 580/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:28:30.963015] 600/5 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 17:28:35.043260] 620/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:28:38.725377] 640/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:28:42.705022] 660/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 17:28:45.897748] 680/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:28:49.198894] 700/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 17:28:52.504001] 720/5 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 17:28:55.740783] 740/5 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 17:28:58.908824] 760/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 17:29:01.819587] 780/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:29:05.041555] 800/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 17:29:09.929368] 820/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 17:29:13.410461] 840/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 17:29:16.827154] 860/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 17:29:20.341326] 880/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:29:23.848837] 900/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:29:26.959899] 920/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 17:29:30.790094] 940/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:29:34.125170] 960/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 17:29:37.226076] 980/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 17:29:40.850553] 1000/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 17:29:44.549038] 1020/5 meta_epoch ||| Meta Loss: 0.051
