Namespace(AF2model=True, batch_size=64, contrast=False, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1C', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-25 07:05:33.473404] 340/9 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:05:38.299371] 360/9 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:05:42.191252] 380/9 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:05:45.904310] 400/9 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:05:50.056465] 420/9 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:05:54.275683] 440/9 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:05:58.334455] 460/9 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:06:02.442490] 480/9 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:06:06.480898] 500/9 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:06:10.578942] 520/9 train_epoch ||| Task Loss: 0.037
[2026-04-25 07:06:14.559962] 540/9 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:06:18.444284] 560/9 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:06:22.485138] 580/9 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:06:26.864436] 600/9 train_epoch ||| Task Loss: 0.036
[2026-04-25 07:06:31.034609] 620/9 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:06:34.859913] 640/9 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:06:38.774702] 660/9 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:06:43.134467] 680/9 train_epoch ||| Task Loss: 0.035
[2026-04-25 07:06:47.157406] 700/9 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:06:51.008645] 720/9 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:06:55.319830] 740/9 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:06:59.372136] 760/9 train_epoch ||| Task Loss: 0.023
[2026-04-25 07:07:03.382695] 780/9 train_epoch ||| Task Loss: 0.04
[2026-04-25 07:07:07.329166] 800/9 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:07:11.847629] 820/9 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:07:16.065383] 840/9 train_epoch ||| Task Loss: 0.042
[2026-04-25 07:07:20.158502] 860/9 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:07:24.893060] 880/9 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:07:29.057119] 900/9 train_epoch ||| Task Loss: 0.035
[2026-04-25 07:07:33.092410] 920/9 train_epoch ||| Task Loss: 0.041
[2026-04-25 07:07:37.076409] 940/9 train_epoch ||| Task Loss: 0.039
[2026-04-25 07:07:41.000925] 960/9 train_epoch ||| Task Loss: 0.038
[2026-04-25 07:07:45.073949] 980/9 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:07:49.076510] 1000/9 train_epoch ||| Task Loss: 0.04
[2026-04-25 07:07:53.204505] 1020/9 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:07:57.140111] 1040/9 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:08:01.375479] 1060/9 train_epoch ||| Task Loss: 0.036
[2026-04-25 07:08:02.134658] 0/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:08:05.333226] 20/9 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:08:08.885145] 40/9 meta_epoch ||| Meta Loss: 0.068
[2026-04-25 07:08:12.062233] 60/9 meta_epoch ||| Meta Loss: 0.059
[2026-04-25 07:08:15.097549] 80/9 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:08:18.603001] 100/9 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:08:22.070106] 120/9 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:08:25.844145] 140/9 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 07:08:29.247179] 160/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:08:32.675022] 180/9 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 07:08:36.083267] 200/9 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:08:39.268408] 220/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:08:43.507639] 240/9 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 07:08:46.875768] 260/9 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 07:08:50.228288] 280/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:08:53.616707] 300/9 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:08:56.817563] 320/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:08:59.826201] 340/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 07:09:03.934395] 360/9 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:09:07.195855] 380/9 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:09:10.508095] 400/9 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:09:14.120539] 420/9 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:09:17.240332] 440/9 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:09:20.311621] 460/9 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:09:23.695972] 480/9 meta_epoch ||| Meta Loss: 0.071
[2026-04-25 07:09:26.675944] 500/9 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:09:29.866052] 520/9 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:09:33.043470] 540/9 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 07:09:36.089066] 560/9 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 07:09:39.897843] 580/9 meta_epoch ||| Meta Loss: 0.061
[2026-04-25 07:09:42.820242] 600/9 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 07:09:45.799284] 620/9 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 07:09:48.859917] 640/9 meta_epoch ||| Meta Loss: 0.064
[2026-04-25 07:09:51.869342] 660/9 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:09:54.941313] 680/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 07:09:58.072542] 700/9 meta_epoch ||| Meta Loss: 0.063
[2026-04-25 07:10:01.370250] 720/9 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 07:10:04.509658] 740/9 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 07:10:07.821329] 760/9 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:10:10.842812] 780/9 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:10:13.681914] 800/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:10:16.827094] 820/9 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:10:19.968890] 840/9 meta_epoch ||| Meta Loss: 0.062
[2026-04-25 07:10:23.066238] 860/9 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:10:26.304465] 880/9 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:10:29.619785] 900/9 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:10:32.764315] 920/9 meta_epoch ||| Meta Loss: 0.064
[2026-04-25 07:10:36.054770] 940/9 meta_epoch ||| Meta Loss: 0.066
[2026-04-25 07:10:39.445489] 960/9 meta_epoch ||| Meta Loss: 0.067
[2026-04-25 07:10:43.231647] 980/9 meta_epoch ||| Meta Loss: 0.031
[2026-04-25 07:10:46.227333] 1000/9 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:10:49.829349] 1020/9 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 07:10:53.162914] 1040/9 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:10:56.430904] 1060/9 meta_epoch ||| Meta Loss: 0.056
开始验证-------------
[2026-04-25 07:11:18.239350] 9 VAL_epoch ||| loss: 0.035 ||| aupr: 0.577
[2026-04-25 07:11:18.655069] 0/10 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:11:23.142244] 20/10 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:11:27.472845] 40/10 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:11:32.099442] 60/10 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:11:36.124258] 80/10 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:11:40.109957] 100/10 train_epoch ||| Task Loss: 0.019
[2026-04-25 07:11:44.170817] 120/10 train_epoch ||| Task Loss: 0.036
[2026-04-25 07:11:48.061083] 140/10 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:11:52.032512] 160/10 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:11:56.133717] 180/10 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:11:59.958197] 200/10 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:12:03.836676] 220/10 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:12:07.750899] 240/10 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:12:11.641403] 260/10 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:12:15.454352] 280/10 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:12:19.436408] 300/10 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:12:23.438891] 320/10 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:12:27.783758] 340/10 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:12:31.946410] 360/10 train_epoch ||| Task Loss: 0.037
[2026-04-25 07:12:35.923987] 380/10 train_epoch ||| Task Loss: 0.037
[2026-04-25 07:12:39.971476] 400/10 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:12:44.659163] 420/10 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:12:48.634318] 440/10 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:12:52.628198] 460/10 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:12:56.708932] 480/10 train_epoch ||| Task Loss: 0.035
[2026-04-25 07:13:00.965235] 500/10 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:13:05.078264] 520/10 train_epoch ||| Task Loss: 0.038
[2026-04-25 07:13:09.077125] 540/10 train_epoch ||| Task Loss: 0.035
[2026-04-25 07:13:13.235995] 560/10 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:13:17.979363] 580/10 train_epoch ||| Task Loss: 0.039
[2026-04-25 07:13:22.268282] 600/10 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:13:26.244556] 620/10 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:13:30.358507] 640/10 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:13:34.267769] 660/10 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:13:38.141896] 680/10 train_epoch ||| Task Loss: 0.036
[2026-04-25 07:13:41.922274] 700/10 train_epoch ||| Task Loss: 0.035
[2026-04-25 07:13:46.173456] 720/10 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:13:50.531953] 740/10 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:13:54.606157] 760/10 train_epoch ||| Task Loss: 0.035
[2026-04-25 07:13:58.559517] 780/10 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:14:02.767830] 800/10 train_epoch ||| Task Loss: 0.036
[2026-04-25 07:14:06.770157] 820/10 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:14:10.652322] 840/10 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:14:14.771522] 860/10 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:14:18.946096] 880/10 train_epoch ||| Task Loss: 0.036
[2026-04-25 07:14:22.795521] 900/10 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:14:27.045970] 920/10 train_epoch ||| Task Loss: 0.039
[2026-04-25 07:14:30.878467] 940/10 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:14:34.942773] 960/10 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:14:39.507451] 980/10 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:14:43.579304] 1000/10 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:14:47.634887] 1020/10 train_epoch ||| Task Loss: 0.037
[2026-04-25 07:14:51.630452] 1040/10 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:14:56.476320] 1060/10 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:14:57.123723] 0/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:15:00.035044] 20/10 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:15:03.526630] 40/10 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:15:06.509428] 60/10 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:15:09.609463] 80/10 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 07:15:12.496236] 100/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:15:15.622026] 120/10 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:15:18.491366] 140/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:15:22.119364] 160/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:15:25.644121] 180/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-25 07:15:28.714315] 200/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:15:32.030657] 220/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:15:35.060347] 240/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-25 07:15:38.162928] 260/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:15:41.205959] 280/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:15:44.347351] 300/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-25 07:15:48.183783] 320/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 07:15:51.235981] 340/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 07:15:55.242484] 360/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 07:15:58.692857] 380/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:16:01.965386] 400/10 meta_epoch ||| Meta Loss: 0.07
[2026-04-25 07:16:05.223157] 420/10 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 07:16:08.404796] 440/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 07:16:12.100771] 460/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-25 07:16:15.141200] 480/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 07:16:18.242541] 500/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:16:21.112463] 520/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 07:16:24.081677] 540/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:16:27.591287] 560/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:16:30.578270] 580/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-25 07:16:33.632779] 600/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 07:16:37.030058] 620/10 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 07:16:40.196451] 640/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:16:44.124641] 660/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:16:47.553076] 680/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:16:50.784462] 700/10 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:16:54.033016] 720/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:16:57.146038] 740/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:17:00.753720] 760/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:17:04.698353] 780/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:17:07.833950] 800/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-25 07:17:10.927815] 820/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 07:17:14.323899] 840/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-25 07:17:17.812071] 860/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 07:17:21.229348] 880/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:17:24.361697] 900/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:17:27.608665] 920/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:17:30.985062] 940/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:17:34.212881] 960/10 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 07:17:37.466835] 980/10 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 07:17:41.038548] 1000/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:17:44.229130] 1020/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 07:17:47.020362] 1040/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:17:50.092104] 1060/10 meta_epoch ||| Meta Loss: 0.059
开始验证-------------
[2026-04-25 07:18:11.173393] 10 VAL_epoch ||| loss: 0.034 ||| aupr: 0.596
[2026-04-25 07:18:11.524941] 0/11 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:18:15.577166] 20/11 train_epoch ||| Task Loss: 0.038
[2026-04-25 07:18:19.869092] 40/11 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:18:23.972396] 60/11 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:18:28.534220] 80/11 train_epoch ||| Task Loss: 0.022
[2026-04-25 07:18:32.576976] 100/11 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:18:36.977662] 120/11 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:18:41.075144] 140/11 train_epoch ||| Task Loss: 0.023
[2026-04-25 07:18:44.978123] 160/11 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:18:49.058260] 180/11 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:18:53.463844] 200/11 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:18:57.484009] 220/11 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:19:01.531382] 240/11 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:19:05.885841] 260/11 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:19:10.466102] 280/11 train_epoch ||| Task Loss: 0.023
[2026-04-25 07:19:14.789667] 300/11 train_epoch ||| Task Loss: 0.022
[2026-04-25 07:19:18.780938] 320/11 train_epoch ||| Task Loss: 0.042
[2026-04-25 07:19:22.853777] 340/11 train_epoch ||| Task Loss: 0.038
[2026-04-25 07:19:27.823170] 360/11 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:19:31.953160] 380/11 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:19:36.191601] 400/11 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:19:40.057991] 420/11 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:19:44.246606] 440/11 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:19:48.268411] 460/11 train_epoch ||| Task Loss: 0.043
[2026-04-25 07:19:52.484501] 480/11 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:19:56.675438] 500/11 train_epoch ||| Task Loss: 0.038
[2026-04-25 07:20:01.065551] 520/11 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:20:05.188126] 540/11 train_epoch ||| Task Loss: 0.035
[2026-04-25 07:20:09.151064] 560/11 train_epoch ||| Task Loss: 0.035
[2026-04-25 07:20:13.220622] 580/11 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:20:17.377369] 600/11 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:20:21.480700] 620/11 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:20:25.994265] 640/11 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:20:30.163438] 660/11 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:20:34.143043] 680/11 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:20:38.010721] 700/11 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:20:42.038196] 720/11 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:20:45.958933] 740/11 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:20:50.153325] 760/11 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:20:54.357225] 780/11 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:20:58.381544] 800/11 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:21:02.167758] 820/11 train_epoch ||| Task Loss: 0.038
[2026-04-25 07:21:06.534278] 840/11 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:21:10.638914] 860/11 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:21:14.537805] 880/11 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:21:18.318619] 900/11 train_epoch ||| Task Loss: 0.037
[2026-04-25 07:21:22.647760] 920/11 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:21:26.929395] 940/11 train_epoch ||| Task Loss: 0.042
[2026-04-25 07:21:30.949402] 960/11 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:21:34.843316] 980/11 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:21:38.966780] 1000/11 train_epoch ||| Task Loss: 0.04
[2026-04-25 07:21:42.980068] 1020/11 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:21:47.132876] 1040/11 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:21:51.055997] 1060/11 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:21:51.902109] 0/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:21:54.998816] 20/11 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:21:58.419863] 40/11 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 07:22:01.500059] 60/11 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:22:04.500605] 80/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:22:07.684501] 100/11 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:22:10.820418] 120/11 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 07:22:13.793647] 140/11 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 07:22:16.783707] 160/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:22:20.109975] 180/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-25 07:22:24.200636] 200/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 07:22:27.647129] 220/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 07:22:30.858324] 240/11 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 07:22:34.102828] 260/11 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:22:37.690005] 280/11 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:22:40.938551] 300/11 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 07:22:44.037107] 320/11 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:22:47.218673] 340/11 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:22:50.804860] 360/11 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:22:53.968482] 380/11 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:22:57.375516] 400/11 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 07:23:00.894717] 420/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:23:04.016521] 440/11 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:23:07.028951] 460/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:23:10.225875] 480/11 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:23:13.759806] 500/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:23:16.806894] 520/11 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 07:23:19.977687] 540/11 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 07:23:23.093133] 560/11 meta_epoch ||| Meta Loss: 0.072
[2026-04-25 07:23:26.934435] 580/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-25 07:23:30.579205] 600/11 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:23:33.680945] 620/11 meta_epoch ||| Meta Loss: 0.067
[2026-04-25 07:23:37.028535] 640/11 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:23:40.583178] 660/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:23:44.767310] 680/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:23:48.216111] 700/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 07:23:51.403198] 720/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 07:23:55.186855] 740/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:23:58.452149] 760/11 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 07:24:01.664350] 780/11 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:24:05.201577] 800/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 07:24:08.199429] 820/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:24:11.302366] 840/11 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:24:14.374005] 860/11 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:24:17.332197] 880/11 meta_epoch ||| Meta Loss: 0.065
[2026-04-25 07:24:21.179208] 900/11 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:24:24.353795] 920/11 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:24:27.594657] 940/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:24:30.729974] 960/11 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:24:33.757112] 980/11 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 07:24:36.832998] 1000/11 meta_epoch ||| Meta Loss: 0.065
[2026-04-25 07:24:40.012021] 1020/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:24:42.957224] 1040/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-25 07:24:46.164581] 1060/11 meta_epoch ||| Meta Loss: 0.053
开始验证-------------
[2026-04-25 07:25:06.346952] 11 VAL_epoch ||| loss: 0.034 ||| aupr: 0.595
[2026-04-25 07:25:06.654331] 0/12 train_epoch ||| Task Loss: 0.037
[2026-04-25 07:25:11.156958] 20/12 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:25:15.748971] 40/12 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:25:19.773197] 60/12 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:25:23.905096] 80/12 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:25:28.187177] 100/12 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:25:32.167276] 120/12 train_epoch ||| Task Loss: 0.042
[2026-04-25 07:25:36.172040] 140/12 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:25:40.219380] 160/12 train_epoch ||| Task Loss: 0.038
[2026-04-25 07:25:44.692088] 180/12 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:25:49.293771] 200/12 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:25:53.159616] 220/12 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:25:57.647099] 240/12 train_epoch ||| Task Loss: 0.017
[2026-04-25 07:26:01.919802] 260/12 train_epoch ||| Task Loss: 0.02
[2026-04-25 07:26:05.973835] 280/12 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:26:10.029083] 300/12 train_epoch ||| Task Loss: 0.023
[2026-04-25 07:26:13.956091] 320/12 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:26:17.951733] 340/12 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:26:21.988955] 360/12 train_epoch ||| Task Loss: 0.028
