Namespace(AF2model=True, batch_size=64, contrast=True, device='0', esmembed=True, pooling='MTP', suffix='1', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-19 11:05:38.230908] 380/25 train_epoch ||| Loss: 0.042
[2026-04-19 11:05:44.383579] 400/25 train_epoch ||| Loss: 0.037
[2026-04-19 11:05:50.723245] 420/25 train_epoch ||| Loss: 0.022
[2026-04-19 11:05:57.022351] 440/25 train_epoch ||| Loss: 0.031
[2026-04-19 11:06:03.176132] 460/25 train_epoch ||| Loss: 0.033
[2026-04-19 11:06:08.966568] 480/25 train_epoch ||| Loss: 0.032
[2026-04-19 11:06:15.015463] 500/25 train_epoch ||| Loss: 0.026
[2026-04-19 11:06:21.013716] 520/25 train_epoch ||| Loss: 0.027
[2026-04-19 11:06:27.089073] 540/25 train_epoch ||| Loss: 0.032
[2026-04-19 11:06:33.326374] 560/25 train_epoch ||| Loss: 0.033
[2026-04-19 11:06:39.319204] 580/25 train_epoch ||| Loss: 0.027
[2026-04-19 11:06:45.485890] 600/25 train_epoch ||| Loss: 0.031
[2026-04-19 11:06:51.538167] 620/25 train_epoch ||| Loss: 0.023
[2026-04-19 11:06:57.205254] 640/25 train_epoch ||| Loss: 0.027
[2026-04-19 11:07:03.204222] 660/25 train_epoch ||| Loss: 0.027
[2026-04-19 11:07:09.047745] 680/25 train_epoch ||| Loss: 0.027
[2026-04-19 11:07:15.090778] 700/25 train_epoch ||| Loss: 0.026
[2026-04-19 11:07:21.087630] 720/25 train_epoch ||| Loss: 0.021
[2026-04-19 11:07:27.224047] 740/25 train_epoch ||| Loss: 0.025
[2026-04-19 11:07:33.353642] 760/25 train_epoch ||| Loss: 0.024
[2026-04-19 11:07:39.686289] 780/25 train_epoch ||| Loss: 0.036
[2026-04-19 11:07:45.464680] 800/25 train_epoch ||| Loss: 0.035
[2026-04-19 11:07:51.386613] 820/25 train_epoch ||| Loss: 0.028
[2026-04-19 11:07:57.619489] 840/25 train_epoch ||| Loss: 0.022
[2026-04-19 11:08:03.559407] 860/25 train_epoch ||| Loss: 0.032
[2026-04-19 11:08:09.538581] 880/25 train_epoch ||| Loss: 0.024
[2026-04-19 11:08:15.707849] 900/25 train_epoch ||| Loss: 0.03
[2026-04-19 11:08:21.818528] 920/25 train_epoch ||| Loss: 0.031
[2026-04-19 11:08:27.836436] 940/25 train_epoch ||| Loss: 0.02
[2026-04-19 11:08:33.989554] 960/25 train_epoch ||| Loss: 0.031
[2026-04-19 11:08:39.904603] 980/25 train_epoch ||| Loss: 0.019
[2026-04-19 11:08:45.989597] 1000/25 train_epoch ||| Loss: 0.024
[2026-04-19 11:08:51.915304] 1020/25 train_epoch ||| Loss: 0.031
[2026-04-19 11:08:57.920278] 1040/25 train_epoch ||| Loss: 0.022
[2026-04-19 11:09:03.953919] 1060/25 train_epoch ||| Loss: 0.028
开始验证-------------
[2026-04-19 11:09:39.833396] 25 VAL_epoch ||| loss: 0.035 ||| aupr: 0.604
Counter 2 of 5
[2026-04-19 11:09:40.091633] 0/26 train_epoch ||| Loss: 0.034
[2026-04-19 11:09:46.221144] 20/26 train_epoch ||| Loss: 0.035
[2026-04-19 11:09:52.328523] 40/26 train_epoch ||| Loss: 0.034
[2026-04-19 11:09:58.328175] 60/26 train_epoch ||| Loss: 0.027
[2026-04-19 11:10:04.287372] 80/26 train_epoch ||| Loss: 0.034
[2026-04-19 11:10:10.208524] 100/26 train_epoch ||| Loss: 0.032
[2026-04-19 11:10:16.603941] 120/26 train_epoch ||| Loss: 0.026
[2026-04-19 11:10:22.729598] 140/26 train_epoch ||| Loss: 0.025
[2026-04-19 11:10:28.734318] 160/26 train_epoch ||| Loss: 0.029
[2026-04-19 11:10:34.905443] 180/26 train_epoch ||| Loss: 0.027
[2026-04-19 11:10:41.038921] 200/26 train_epoch ||| Loss: 0.024
[2026-04-19 11:10:47.112727] 220/26 train_epoch ||| Loss: 0.024
[2026-04-19 11:10:53.003101] 240/26 train_epoch ||| Loss: 0.02
[2026-04-19 11:10:59.210999] 260/26 train_epoch ||| Loss: 0.023
[2026-04-19 11:11:05.299070] 280/26 train_epoch ||| Loss: 0.03
[2026-04-19 11:11:11.384848] 300/26 train_epoch ||| Loss: 0.026
[2026-04-19 11:11:17.444354] 320/26 train_epoch ||| Loss: 0.028
[2026-04-19 11:11:23.528674] 340/26 train_epoch ||| Loss: 0.033
[2026-04-19 11:11:29.998648] 360/26 train_epoch ||| Loss: 0.023
[2026-04-19 11:11:36.185197] 380/26 train_epoch ||| Loss: 0.027
[2026-04-19 11:11:42.131552] 400/26 train_epoch ||| Loss: 0.018
[2026-04-19 11:11:48.084024] 420/26 train_epoch ||| Loss: 0.028
[2026-04-19 11:11:54.306590] 440/26 train_epoch ||| Loss: 0.036
[2026-04-19 11:12:00.645216] 460/26 train_epoch ||| Loss: 0.029
[2026-04-19 11:12:06.606695] 480/26 train_epoch ||| Loss: 0.021
[2026-04-19 11:12:12.645539] 500/26 train_epoch ||| Loss: 0.03
[2026-04-19 11:12:18.538678] 520/26 train_epoch ||| Loss: 0.021
[2026-04-19 11:12:24.702610] 540/26 train_epoch ||| Loss: 0.022
[2026-04-19 11:12:30.981482] 560/26 train_epoch ||| Loss: 0.023
[2026-04-19 11:12:36.958539] 580/26 train_epoch ||| Loss: 0.021
[2026-04-19 11:12:43.117131] 600/26 train_epoch ||| Loss: 0.034
[2026-04-19 11:12:48.988446] 620/26 train_epoch ||| Loss: 0.027
[2026-04-19 11:12:54.891129] 640/26 train_epoch ||| Loss: 0.04
[2026-04-19 11:13:00.916116] 660/26 train_epoch ||| Loss: 0.028
[2026-04-19 11:13:06.999306] 680/26 train_epoch ||| Loss: 0.023
[2026-04-19 11:13:12.975552] 700/26 train_epoch ||| Loss: 0.027
[2026-04-19 11:13:19.275732] 720/26 train_epoch ||| Loss: 0.025
[2026-04-19 11:13:25.147591] 740/26 train_epoch ||| Loss: 0.03
[2026-04-19 11:13:31.119250] 760/26 train_epoch ||| Loss: 0.034
[2026-04-19 11:13:37.096806] 780/26 train_epoch ||| Loss: 0.02
[2026-04-19 11:13:43.386463] 800/26 train_epoch ||| Loss: 0.033
[2026-04-19 11:13:49.694407] 820/26 train_epoch ||| Loss: 0.029
[2026-04-19 11:13:55.931831] 840/26 train_epoch ||| Loss: 0.025
[2026-04-19 11:14:01.786313] 860/26 train_epoch ||| Loss: 0.025
[2026-04-19 11:14:08.132525] 880/26 train_epoch ||| Loss: 0.031
[2026-04-19 11:14:14.221050] 900/26 train_epoch ||| Loss: 0.022
[2026-04-19 11:14:20.621982] 920/26 train_epoch ||| Loss: 0.023
[2026-04-19 11:14:26.787046] 940/26 train_epoch ||| Loss: 0.025
[2026-04-19 11:14:32.894754] 960/26 train_epoch ||| Loss: 0.032
[2026-04-19 11:14:39.009430] 980/26 train_epoch ||| Loss: 0.032
[2026-04-19 11:14:44.959107] 1000/26 train_epoch ||| Loss: 0.025
[2026-04-19 11:14:51.217448] 1020/26 train_epoch ||| Loss: 0.028
[2026-04-19 11:14:57.304962] 1040/26 train_epoch ||| Loss: 0.033
[2026-04-19 11:15:03.129115] 1060/26 train_epoch ||| Loss: 0.035
开始验证-------------
[2026-04-19 11:15:39.212676] 26 VAL_epoch ||| loss: 0.036 ||| aupr: 0.598
Counter 3 of 5
[2026-04-19 11:15:39.494140] 0/27 train_epoch ||| Loss: 0.022
[2026-04-19 11:15:45.405052] 20/27 train_epoch ||| Loss: 0.023
[2026-04-19 11:15:51.379272] 40/27 train_epoch ||| Loss: 0.022
[2026-04-19 11:15:57.300053] 60/27 train_epoch ||| Loss: 0.024
[2026-04-19 11:16:03.306255] 80/27 train_epoch ||| Loss: 0.024
[2026-04-19 11:16:09.348979] 100/27 train_epoch ||| Loss: 0.038
[2026-04-19 11:16:15.457877] 120/27 train_epoch ||| Loss: 0.031
[2026-04-19 11:16:21.636528] 140/27 train_epoch ||| Loss: 0.03
[2026-04-19 11:16:27.795449] 160/27 train_epoch ||| Loss: 0.022
[2026-04-19 11:16:34.203785] 180/27 train_epoch ||| Loss: 0.027
[2026-04-19 11:16:40.190399] 200/27 train_epoch ||| Loss: 0.026
[2026-04-19 11:16:46.417007] 220/27 train_epoch ||| Loss: 0.022
[2026-04-19 11:16:52.425244] 240/27 train_epoch ||| Loss: 0.031
[2026-04-19 11:16:58.708056] 260/27 train_epoch ||| Loss: 0.023
[2026-04-19 11:17:04.700874] 280/27 train_epoch ||| Loss: 0.021
[2026-04-19 11:17:10.690968] 300/27 train_epoch ||| Loss: 0.025
[2026-04-19 11:17:16.847000] 320/27 train_epoch ||| Loss: 0.021
[2026-04-19 11:17:22.944599] 340/27 train_epoch ||| Loss: 0.031
[2026-04-19 11:17:29.320596] 360/27 train_epoch ||| Loss: 0.024
[2026-04-19 11:17:35.297851] 380/27 train_epoch ||| Loss: 0.034
[2026-04-19 11:17:41.342578] 400/27 train_epoch ||| Loss: 0.028
[2026-04-19 11:17:47.605875] 420/27 train_epoch ||| Loss: 0.028
[2026-04-19 11:17:53.825226] 440/27 train_epoch ||| Loss: 0.036
[2026-04-19 11:17:59.822154] 460/27 train_epoch ||| Loss: 0.024
[2026-04-19 11:18:05.810974] 480/27 train_epoch ||| Loss: 0.029
[2026-04-19 11:18:12.001629] 500/27 train_epoch ||| Loss: 0.019
[2026-04-19 11:18:18.221525] 520/27 train_epoch ||| Loss: 0.022
[2026-04-19 11:18:24.294275] 540/27 train_epoch ||| Loss: 0.023
[2026-04-19 11:18:30.337982] 560/27 train_epoch ||| Loss: 0.03
[2026-04-19 11:18:35.979518] 580/27 train_epoch ||| Loss: 0.022
[2026-04-19 11:18:42.217354] 600/27 train_epoch ||| Loss: 0.03
[2026-04-19 11:18:48.166876] 620/27 train_epoch ||| Loss: 0.025
[2026-04-19 11:18:54.502454] 640/27 train_epoch ||| Loss: 0.027
[2026-04-19 11:19:00.340953] 660/27 train_epoch ||| Loss: 0.034
[2026-04-19 11:19:06.538716] 680/27 train_epoch ||| Loss: 0.029
[2026-04-19 11:19:12.682909] 700/27 train_epoch ||| Loss: 0.029
[2026-04-19 11:19:18.695282] 720/27 train_epoch ||| Loss: 0.036
[2026-04-19 11:19:24.925343] 740/27 train_epoch ||| Loss: 0.022
[2026-04-19 11:19:30.701021] 760/27 train_epoch ||| Loss: 0.028
[2026-04-19 11:19:36.889306] 780/27 train_epoch ||| Loss: 0.025
[2026-04-19 11:19:42.938265] 800/27 train_epoch ||| Loss: 0.03
[2026-04-19 11:19:48.651333] 820/27 train_epoch ||| Loss: 0.024
[2026-04-19 11:19:54.703820] 840/27 train_epoch ||| Loss: 0.029
[2026-04-19 11:20:00.788415] 860/27 train_epoch ||| Loss: 0.025
[2026-04-19 11:20:06.802807] 880/27 train_epoch ||| Loss: 0.018
[2026-04-19 11:20:12.614932] 900/27 train_epoch ||| Loss: 0.026
[2026-04-19 11:20:18.747399] 920/27 train_epoch ||| Loss: 0.026
[2026-04-19 11:20:24.642403] 940/27 train_epoch ||| Loss: 0.032
[2026-04-19 11:20:30.537890] 960/27 train_epoch ||| Loss: 0.042
[2026-04-19 11:20:36.491022] 980/27 train_epoch ||| Loss: 0.019
[2026-04-19 11:20:42.385245] 1000/27 train_epoch ||| Loss: 0.028
[2026-04-19 11:20:48.034307] 1020/27 train_epoch ||| Loss: 0.025
[2026-04-19 11:20:54.112779] 1040/27 train_epoch ||| Loss: 0.026
[2026-04-19 11:21:00.492471] 1060/27 train_epoch ||| Loss: 0.022
开始验证-------------
[2026-04-19 11:21:36.321596] 27 VAL_epoch ||| loss: 0.034 ||| aupr: 0.607
[2026-04-19 11:21:36.725052] 0/28 train_epoch ||| Loss: 0.031
[2026-04-19 11:21:42.715914] 20/28 train_epoch ||| Loss: 0.021
[2026-04-19 11:21:48.811315] 40/28 train_epoch ||| Loss: 0.031
[2026-04-19 11:21:54.628171] 60/28 train_epoch ||| Loss: 0.021
[2026-04-19 11:22:00.614393] 80/28 train_epoch ||| Loss: 0.028
[2026-04-19 11:22:06.477635] 100/28 train_epoch ||| Loss: 0.037
[2026-04-19 11:22:12.494341] 120/28 train_epoch ||| Loss: 0.031
[2026-04-19 11:22:18.444986] 140/28 train_epoch ||| Loss: 0.033
[2026-04-19 11:22:24.306604] 160/28 train_epoch ||| Loss: 0.026
[2026-04-19 11:22:30.315370] 180/28 train_epoch ||| Loss: 0.037
[2026-04-19 11:22:36.197258] 200/28 train_epoch ||| Loss: 0.025
[2026-04-19 11:22:42.297312] 220/28 train_epoch ||| Loss: 0.029
[2026-04-19 11:22:48.254559] 240/28 train_epoch ||| Loss: 0.031
[2026-04-19 11:22:54.163564] 260/28 train_epoch ||| Loss: 0.025
[2026-04-19 11:23:00.431242] 280/28 train_epoch ||| Loss: 0.025
[2026-04-19 11:23:06.389115] 300/28 train_epoch ||| Loss: 0.023
[2026-04-19 11:23:12.382342] 320/28 train_epoch ||| Loss: 0.027
[2026-04-19 11:23:18.646457] 340/28 train_epoch ||| Loss: 0.028
[2026-04-19 11:23:24.759078] 360/28 train_epoch ||| Loss: 0.031
[2026-04-19 11:23:30.836619] 380/28 train_epoch ||| Loss: 0.031
[2026-04-19 11:23:36.916681] 400/28 train_epoch ||| Loss: 0.023
[2026-04-19 11:23:42.829100] 420/28 train_epoch ||| Loss: 0.024
[2026-04-19 11:23:48.804790] 440/28 train_epoch ||| Loss: 0.026
[2026-04-19 11:23:54.710039] 460/28 train_epoch ||| Loss: 0.029
[2026-04-19 11:24:00.850419] 480/28 train_epoch ||| Loss: 0.024
[2026-04-19 11:24:06.968182] 500/28 train_epoch ||| Loss: 0.02
[2026-04-19 11:24:12.973365] 520/28 train_epoch ||| Loss: 0.018
[2026-04-19 11:24:18.918460] 540/28 train_epoch ||| Loss: 0.023
[2026-04-19 11:24:24.647375] 560/28 train_epoch ||| Loss: 0.027
[2026-04-19 11:24:30.880011] 580/28 train_epoch ||| Loss: 0.032
[2026-04-19 11:24:36.989427] 600/28 train_epoch ||| Loss: 0.016
[2026-04-19 11:24:42.896079] 620/28 train_epoch ||| Loss: 0.023
[2026-04-19 11:24:49.228696] 640/28 train_epoch ||| Loss: 0.033
[2026-04-19 11:24:55.134765] 660/28 train_epoch ||| Loss: 0.026
[2026-04-19 11:25:01.286017] 680/28 train_epoch ||| Loss: 0.027
[2026-04-19 11:25:07.268589] 700/28 train_epoch ||| Loss: 0.027
[2026-04-19 11:25:13.315532] 720/28 train_epoch ||| Loss: 0.032
[2026-04-19 11:25:19.339528] 740/28 train_epoch ||| Loss: 0.023
[2026-04-19 11:25:25.437547] 760/28 train_epoch ||| Loss: 0.034
[2026-04-19 11:25:31.496095] 780/28 train_epoch ||| Loss: 0.025
[2026-04-19 11:25:37.841036] 800/28 train_epoch ||| Loss: 0.027
[2026-04-19 11:25:43.898209] 820/28 train_epoch ||| Loss: 0.021
[2026-04-19 11:25:49.679463] 840/28 train_epoch ||| Loss: 0.033
[2026-04-19 11:25:55.843856] 860/28 train_epoch ||| Loss: 0.03
[2026-04-19 11:26:01.706108] 880/28 train_epoch ||| Loss: 0.027
[2026-04-19 11:26:07.611066] 900/28 train_epoch ||| Loss: 0.028
[2026-04-19 11:26:13.500197] 920/28 train_epoch ||| Loss: 0.036
[2026-04-19 11:26:19.609088] 940/28 train_epoch ||| Loss: 0.035
[2026-04-19 11:26:25.464433] 960/28 train_epoch ||| Loss: 0.026
[2026-04-19 11:26:31.833720] 980/28 train_epoch ||| Loss: 0.029
[2026-04-19 11:26:38.323311] 1000/28 train_epoch ||| Loss: 0.025
[2026-04-19 11:26:44.338813] 1020/28 train_epoch ||| Loss: 0.021
[2026-04-19 11:26:50.315694] 1040/28 train_epoch ||| Loss: 0.037
[2026-04-19 11:26:56.381601] 1060/28 train_epoch ||| Loss: 0.033
开始验证-------------
[2026-04-19 11:27:32.476261] 28 VAL_epoch ||| loss: 0.035 ||| aupr: 0.607
Counter 1 of 5
[2026-04-19 11:27:32.735587] 0/29 train_epoch ||| Loss: 0.029
[2026-04-19 11:27:38.630449] 20/29 train_epoch ||| Loss: 0.032
[2026-04-19 11:27:44.567597] 40/29 train_epoch ||| Loss: 0.028
[2026-04-19 11:27:50.599016] 60/29 train_epoch ||| Loss: 0.018
[2026-04-19 11:27:56.498964] 80/29 train_epoch ||| Loss: 0.021
[2026-04-19 11:28:02.482793] 100/29 train_epoch ||| Loss: 0.03
[2026-04-19 11:28:08.316419] 120/29 train_epoch ||| Loss: 0.028
[2026-04-19 11:28:14.689829] 140/29 train_epoch ||| Loss: 0.02
[2026-04-19 11:28:21.192575] 160/29 train_epoch ||| Loss: 0.023
[2026-04-19 11:28:26.950550] 180/29 train_epoch ||| Loss: 0.023
[2026-04-19 11:28:32.938626] 200/29 train_epoch ||| Loss: 0.022
[2026-04-19 11:28:39.259153] 220/29 train_epoch ||| Loss: 0.024
[2026-04-19 11:28:45.320000] 240/29 train_epoch ||| Loss: 0.028
[2026-04-19 11:28:51.464140] 260/29 train_epoch ||| Loss: 0.026
[2026-04-19 11:28:57.320204] 280/29 train_epoch ||| Loss: 0.029
[2026-04-19 11:29:03.396253] 300/29 train_epoch ||| Loss: 0.03
[2026-04-19 11:29:09.500866] 320/29 train_epoch ||| Loss: 0.028
[2026-04-19 11:29:15.629464] 340/29 train_epoch ||| Loss: 0.025
[2026-04-19 11:29:21.751308] 360/29 train_epoch ||| Loss: 0.026
[2026-04-19 11:29:27.809418] 380/29 train_epoch ||| Loss: 0.028
[2026-04-19 11:29:33.641959] 400/29 train_epoch ||| Loss: 0.022
[2026-04-19 11:29:39.438608] 420/29 train_epoch ||| Loss: 0.023
[2026-04-19 11:29:45.581190] 440/29 train_epoch ||| Loss: 0.024
[2026-04-19 11:29:51.615632] 460/29 train_epoch ||| Loss: 0.024
[2026-04-19 11:29:57.902513] 480/29 train_epoch ||| Loss: 0.025
[2026-04-19 11:30:03.951654] 500/29 train_epoch ||| Loss: 0.022
[2026-04-19 11:30:10.044374] 520/29 train_epoch ||| Loss: 0.025
[2026-04-19 11:30:16.303026] 540/29 train_epoch ||| Loss: 0.016
[2026-04-19 11:30:22.452251] 560/29 train_epoch ||| Loss: 0.026
[2026-04-19 11:30:28.412922] 580/29 train_epoch ||| Loss: 0.026
[2026-04-19 11:30:34.601770] 600/29 train_epoch ||| Loss: 0.033
[2026-04-19 11:30:40.826018] 620/29 train_epoch ||| Loss: 0.03
[2026-04-19 11:30:46.745485] 640/29 train_epoch ||| Loss: 0.033
[2026-04-19 11:30:52.633286] 660/29 train_epoch ||| Loss: 0.028
[2026-04-19 11:30:59.006699] 680/29 train_epoch ||| Loss: 0.025
[2026-04-19 11:31:05.041557] 700/29 train_epoch ||| Loss: 0.029
[2026-04-19 11:31:11.090898] 720/29 train_epoch ||| Loss: 0.023
[2026-04-19 11:31:17.189550] 740/29 train_epoch ||| Loss: 0.036
[2026-04-19 11:31:23.402657] 760/29 train_epoch ||| Loss: 0.026
[2026-04-19 11:31:29.609695] 780/29 train_epoch ||| Loss: 0.022
[2026-04-19 11:31:35.429122] 800/29 train_epoch ||| Loss: 0.03
[2026-04-19 11:31:41.406141] 820/29 train_epoch ||| Loss: 0.027
[2026-04-19 11:31:47.424168] 840/29 train_epoch ||| Loss: 0.023
[2026-04-19 11:31:53.520731] 860/29 train_epoch ||| Loss: 0.025
[2026-04-19 11:31:59.728059] 880/29 train_epoch ||| Loss: 0.033
[2026-04-19 11:32:05.643765] 900/29 train_epoch ||| Loss: 0.027
[2026-04-19 11:32:11.773080] 920/29 train_epoch ||| Loss: 0.022
[2026-04-19 11:32:17.954851] 940/29 train_epoch ||| Loss: 0.025
[2026-04-19 11:32:24.126955] 960/29 train_epoch ||| Loss: 0.031
[2026-04-19 11:32:29.907717] 980/29 train_epoch ||| Loss: 0.023
[2026-04-19 11:32:35.974776] 1000/29 train_epoch ||| Loss: 0.025
[2026-04-19 11:32:41.930939] 1020/29 train_epoch ||| Loss: 0.026
[2026-04-19 11:32:47.939182] 1040/29 train_epoch ||| Loss: 0.027
[2026-04-19 11:32:53.852470] 1060/29 train_epoch ||| Loss: 0.028
开始验证-------------
[2026-04-19 11:33:29.918435] 29 VAL_epoch ||| loss: 0.035 ||| aupr: 0.613
Counter 2 of 5
[2026-04-19 11:33:30.201979] 0/30 train_epoch ||| Loss: 0.028
[2026-04-19 11:33:36.728716] 20/30 train_epoch ||| Loss: 0.019
[2026-04-19 11:33:42.624147] 40/30 train_epoch ||| Loss: 0.027
[2026-04-19 11:33:48.573808] 60/30 train_epoch ||| Loss: 0.024
[2026-04-19 11:33:54.891968] 80/30 train_epoch ||| Loss: 0.028
[2026-04-19 11:34:01.015829] 100/30 train_epoch ||| Loss: 0.03
[2026-04-19 11:34:07.122168] 120/30 train_epoch ||| Loss: 0.024
[2026-04-19 11:34:13.157306] 140/30 train_epoch ||| Loss: 0.032
[2026-04-19 11:34:19.219116] 160/30 train_epoch ||| Loss: 0.03
[2026-04-19 11:34:25.353648] 180/30 train_epoch ||| Loss: 0.019
[2026-04-19 11:34:31.532147] 200/30 train_epoch ||| Loss: 0.026
[2026-04-19 11:34:37.455754] 220/30 train_epoch ||| Loss: 0.028
[2026-04-19 11:34:43.409952] 240/30 train_epoch ||| Loss: 0.03
[2026-04-19 11:34:49.289765] 260/30 train_epoch ||| Loss: 0.035
[2026-04-19 11:34:55.323110] 280/30 train_epoch ||| Loss: 0.024
[2026-04-19 11:35:01.500353] 300/30 train_epoch ||| Loss: 0.026
[2026-04-19 11:35:07.259002] 320/30 train_epoch ||| Loss: 0.023
[2026-04-19 11:35:13.572034] 340/30 train_epoch ||| Loss: 0.023
[2026-04-19 11:35:19.636003] 360/30 train_epoch ||| Loss: 0.025
[2026-04-19 11:35:25.769964] 380/30 train_epoch ||| Loss: 0.023
[2026-04-19 11:35:31.933452] 400/30 train_epoch ||| Loss: 0.022
[2026-04-19 11:35:37.899473] 420/30 train_epoch ||| Loss: 0.035
[2026-04-19 11:35:43.885239] 440/30 train_epoch ||| Loss: 0.027
[2026-04-19 11:35:49.771542] 460/30 train_epoch ||| Loss: 0.028
[2026-04-19 11:35:55.187771] 480/30 train_epoch ||| Loss: 0.027
[2026-04-19 11:36:01.235850] 500/30 train_epoch ||| Loss: 0.021
[2026-04-19 11:36:07.271281] 520/30 train_epoch ||| Loss: 0.026
[2026-04-19 11:36:13.153726] 540/30 train_epoch ||| Loss: 0.025
[2026-04-19 11:36:19.243221] 560/30 train_epoch ||| Loss: 0.033
[2026-04-19 11:36:25.154310] 580/30 train_epoch ||| Loss: 0.026
[2026-04-19 11:36:31.106840] 600/30 train_epoch ||| Loss: 0.023
[2026-04-19 11:36:36.872372] 620/30 train_epoch ||| Loss: 0.028
[2026-04-19 11:36:42.729080] 640/30 train_epoch ||| Loss: 0.039
[2026-04-19 11:36:48.832847] 660/30 train_epoch ||| Loss: 0.027
[2026-04-19 11:36:54.892671] 680/30 train_epoch ||| Loss: 0.026
[2026-04-19 11:37:01.233607] 700/30 train_epoch ||| Loss: 0.024
[2026-04-19 11:37:07.296664] 720/30 train_epoch ||| Loss: 0.023
[2026-04-19 11:37:13.383493] 740/30 train_epoch ||| Loss: 0.028
[2026-04-19 11:37:19.528500] 760/30 train_epoch ||| Loss: 0.023
[2026-04-19 11:37:25.574164] 780/30 train_epoch ||| Loss: 0.029
[2026-04-19 11:37:31.770215] 800/30 train_epoch ||| Loss: 0.026
[2026-04-19 11:37:37.932458] 820/30 train_epoch ||| Loss: 0.019
[2026-04-19 11:37:43.999037] 840/30 train_epoch ||| Loss: 0.023
[2026-04-19 11:37:49.890029] 860/30 train_epoch ||| Loss: 0.033
[2026-04-19 11:37:55.929107] 880/30 train_epoch ||| Loss: 0.026
[2026-04-19 11:38:01.875812] 900/30 train_epoch ||| Loss: 0.022
[2026-04-19 11:38:07.848034] 920/30 train_epoch ||| Loss: 0.026
[2026-04-19 11:38:13.887592] 940/30 train_epoch ||| Loss: 0.022
[2026-04-19 11:38:19.942855] 960/30 train_epoch ||| Loss: 0.034
[2026-04-19 11:38:25.982839] 980/30 train_epoch ||| Loss: 0.032
[2026-04-19 11:38:32.234650] 1000/30 train_epoch ||| Loss: 0.022
[2026-04-19 11:38:38.517683] 1020/30 train_epoch ||| Loss: 0.029
[2026-04-19 11:38:44.559904] 1040/30 train_epoch ||| Loss: 0.028
[2026-04-19 11:38:50.706137] 1060/30 train_epoch ||| Loss: 0.028
开始验证-------------
[2026-04-19 11:39:26.603638] 30 VAL_epoch ||| loss: 0.036 ||| aupr: 0.608
Counter 3 of 5
[2026-04-19 11:39:26.934006] 0/31 train_epoch ||| Loss: 0.027
[2026-04-19 11:39:34.043234] 20/31 train_epoch ||| Loss: 0.022
[2026-04-19 11:39:39.988999] 40/31 train_epoch ||| Loss: 0.026
[2026-04-19 11:39:45.926900] 60/31 train_epoch ||| Loss: 0.03
[2026-04-19 11:39:51.906877] 80/31 train_epoch ||| Loss: 0.028
[2026-04-19 11:39:57.979831] 100/31 train_epoch ||| Loss: 0.033
[2026-04-19 11:40:03.827276] 120/31 train_epoch ||| Loss: 0.03
[2026-04-19 11:40:09.736925] 140/31 train_epoch ||| Loss: 0.022
[2026-04-19 11:40:15.695184] 160/31 train_epoch ||| Loss: 0.025
[2026-04-19 11:40:21.875387] 180/31 train_epoch ||| Loss: 0.03
[2026-04-19 11:40:27.750135] 200/31 train_epoch ||| Loss: 0.024
[2026-04-19 11:40:33.542289] 220/31 train_epoch ||| Loss: 0.024
[2026-04-19 11:40:39.729463] 240/31 train_epoch ||| Loss: 0.023
[2026-04-19 11:40:45.776064] 260/31 train_epoch ||| Loss: 0.028
[2026-04-19 11:40:51.500387] 280/31 train_epoch ||| Loss: 0.024
[2026-04-19 11:40:57.579930] 300/31 train_epoch ||| Loss: 0.031
[2026-04-19 11:41:03.713198] 320/31 train_epoch ||| Loss: 0.023
[2026-04-19 11:41:09.859217] 340/31 train_epoch ||| Loss: 0.029
[2026-04-19 11:41:15.643420] 360/31 train_epoch ||| Loss: 0.018
[2026-04-19 11:41:21.435816] 380/31 train_epoch ||| Loss: 0.027
[2026-04-19 11:41:27.605545] 400/31 train_epoch ||| Loss: 0.021
[2026-04-19 11:41:33.636945] 420/31 train_epoch ||| Loss: 0.02
[2026-04-19 11:41:39.529969] 440/31 train_epoch ||| Loss: 0.021
[2026-04-19 11:41:45.595166] 460/31 train_epoch ||| Loss: 0.029
[2026-04-19 11:41:51.312632] 480/31 train_epoch ||| Loss: 0.032
[2026-04-19 11:41:57.257742] 500/31 train_epoch ||| Loss: 0.03
[2026-04-19 11:42:03.247260] 520/31 train_epoch ||| Loss: 0.03
[2026-04-19 11:42:09.148778] 540/31 train_epoch ||| Loss: 0.028
[2026-04-19 11:42:15.239378] 560/31 train_epoch ||| Loss: 0.026
[2026-04-19 11:42:21.216758] 580/31 train_epoch ||| Loss: 0.032
[2026-04-19 11:42:27.273264] 600/31 train_epoch ||| Loss: 0.031
[2026-04-19 11:42:33.246064] 620/31 train_epoch ||| Loss: 0.029
[2026-04-19 11:42:38.983730] 640/31 train_epoch ||| Loss: 0.022
[2026-04-19 11:42:44.815568] 660/31 train_epoch ||| Loss: 0.031
[2026-04-19 11:42:50.886732] 680/31 train_epoch ||| Loss: 0.028
[2026-04-19 11:42:57.004357] 700/31 train_epoch ||| Loss: 0.027
[2026-04-19 11:43:02.950317] 720/31 train_epoch ||| Loss: 0.019
[2026-04-19 11:43:08.974149] 740/31 train_epoch ||| Loss: 0.033
[2026-04-19 11:43:14.995894] 760/31 train_epoch ||| Loss: 0.02
[2026-04-19 11:43:21.116960] 780/31 train_epoch ||| Loss: 0.026
