Namespace(AF2model=True, batch_size=64, contrast=True, device='0', esmembed=True, pooling='MTP', suffix='A1', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-21 13:18:58.915380] 520/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:19:05.331123] 540/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:19:11.496741] 560/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:19:17.714132] 580/25 train_epoch ||| Loss: 0.006
[2026-04-21 13:19:24.048711] 600/25 train_epoch ||| Loss: 0.008
[2026-04-21 13:19:30.147890] 620/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:19:36.209747] 640/25 train_epoch ||| Loss: 0.011
[2026-04-21 13:19:42.440738] 660/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:19:48.707311] 680/25 train_epoch ||| Loss: 0.012
[2026-04-21 13:19:54.316513] 700/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:20:00.209369] 720/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:20:06.236075] 740/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:20:12.044506] 760/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:20:17.993532] 780/25 train_epoch ||| Loss: 0.011
[2026-04-21 13:20:23.915410] 800/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:20:30.079859] 820/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:20:36.410603] 840/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:20:42.569487] 860/25 train_epoch ||| Loss: 0.008
[2026-04-21 13:20:48.782537] 880/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:20:54.915173] 900/25 train_epoch ||| Loss: 0.011
[2026-04-21 13:21:00.943663] 920/25 train_epoch ||| Loss: 0.007
[2026-04-21 13:21:07.216951] 940/25 train_epoch ||| Loss: 0.011
[2026-04-21 13:21:13.389374] 960/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:21:19.708749] 980/25 train_epoch ||| Loss: 0.008
[2026-04-21 13:21:25.808862] 1000/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:21:32.015251] 1020/25 train_epoch ||| Loss: 0.008
[2026-04-21 13:21:38.240904] 1040/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:21:44.257616] 1060/25 train_epoch ||| Loss: 0.013
开始验证-------------
[2026-04-21 13:22:15.894373] 25 VAL_epoch ||| loss: 0.015 ||| aupr: 0.882
Counter 2 of 5
[2026-04-21 13:22:16.165765] 0/26 train_epoch ||| Loss: 0.01
[2026-04-21 13:22:22.333321] 20/26 train_epoch ||| Loss: 0.014
[2026-04-21 13:22:28.391023] 40/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:22:34.701656] 60/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:22:40.758419] 80/26 train_epoch ||| Loss: 0.011
[2026-04-21 13:22:46.463566] 100/26 train_epoch ||| Loss: 0.008
[2026-04-21 13:22:52.218718] 120/26 train_epoch ||| Loss: 0.01
[2026-04-21 13:22:57.949854] 140/26 train_epoch ||| Loss: 0.01
[2026-04-21 13:23:04.008904] 160/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:23:09.823183] 180/26 train_epoch ||| Loss: 0.01
[2026-04-21 13:23:16.186720] 200/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:23:22.210401] 220/26 train_epoch ||| Loss: 0.008
[2026-04-21 13:23:28.332221] 240/26 train_epoch ||| Loss: 0.012
[2026-04-21 13:23:34.143984] 260/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:23:40.529984] 280/26 train_epoch ||| Loss: 0.01
[2026-04-21 13:23:46.494909] 300/26 train_epoch ||| Loss: 0.011
[2026-04-21 13:23:52.498806] 320/26 train_epoch ||| Loss: 0.01
[2026-04-21 13:23:58.312410] 340/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:24:04.058376] 360/26 train_epoch ||| Loss: 0.008
[2026-04-21 13:24:10.132980] 380/26 train_epoch ||| Loss: 0.012
[2026-04-21 13:24:16.061174] 400/26 train_epoch ||| Loss: 0.01
[2026-04-21 13:24:21.947058] 420/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:24:28.313133] 440/26 train_epoch ||| Loss: 0.007
[2026-04-21 13:24:34.702959] 460/26 train_epoch ||| Loss: 0.008
[2026-04-21 13:24:40.906214] 480/26 train_epoch ||| Loss: 0.01
[2026-04-21 13:24:46.705426] 500/26 train_epoch ||| Loss: 0.011
[2026-04-21 13:24:52.558484] 520/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:24:58.802286] 540/26 train_epoch ||| Loss: 0.008
[2026-04-21 13:25:04.670919] 560/26 train_epoch ||| Loss: 0.008
[2026-04-21 13:25:10.780893] 580/26 train_epoch ||| Loss: 0.01
[2026-04-21 13:25:16.953674] 600/26 train_epoch ||| Loss: 0.01
[2026-04-21 13:25:23.059568] 620/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:25:29.426375] 640/26 train_epoch ||| Loss: 0.012
[2026-04-21 13:25:35.517769] 660/26 train_epoch ||| Loss: 0.008
[2026-04-21 13:25:41.566917] 680/26 train_epoch ||| Loss: 0.011
[2026-04-21 13:25:47.553069] 700/26 train_epoch ||| Loss: 0.012
[2026-04-21 13:25:53.341633] 720/26 train_epoch ||| Loss: 0.006
[2026-04-21 13:25:59.545681] 740/26 train_epoch ||| Loss: 0.008
[2026-04-21 13:26:05.664492] 760/26 train_epoch ||| Loss: 0.011
[2026-04-21 13:26:11.781193] 780/26 train_epoch ||| Loss: 0.012
[2026-04-21 13:26:17.688840] 800/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:26:23.906454] 820/26 train_epoch ||| Loss: 0.011
[2026-04-21 13:26:30.023370] 840/26 train_epoch ||| Loss: 0.012
[2026-04-21 13:26:36.217701] 860/26 train_epoch ||| Loss: 0.008
[2026-04-21 13:26:42.069835] 880/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:26:47.944505] 900/26 train_epoch ||| Loss: 0.012
[2026-04-21 13:26:54.284994] 920/26 train_epoch ||| Loss: 0.01
[2026-04-21 13:27:00.147075] 940/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:27:06.139625] 960/26 train_epoch ||| Loss: 0.008
[2026-04-21 13:27:12.309513] 980/26 train_epoch ||| Loss: 0.01
[2026-04-21 13:27:18.304380] 1000/26 train_epoch ||| Loss: 0.009
[2026-04-21 13:27:24.774450] 1020/26 train_epoch ||| Loss: 0.012
[2026-04-21 13:27:30.866690] 1040/26 train_epoch ||| Loss: 0.008
[2026-04-21 13:27:37.017325] 1060/26 train_epoch ||| Loss: 0.009
开始验证-------------
[2026-04-21 13:28:08.229205] 26 VAL_epoch ||| loss: 0.015 ||| aupr: 0.881
Counter 3 of 5
[2026-04-21 13:28:08.531121] 0/27 train_epoch ||| Loss: 0.01
[2026-04-21 13:28:14.662870] 20/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:28:20.967634] 40/27 train_epoch ||| Loss: 0.008
[2026-04-21 13:28:27.198103] 60/27 train_epoch ||| Loss: 0.007
[2026-04-21 13:28:32.958269] 80/27 train_epoch ||| Loss: 0.008
[2026-04-21 13:28:39.624815] 100/27 train_epoch ||| Loss: 0.011
[2026-04-21 13:28:45.502602] 120/27 train_epoch ||| Loss: 0.008
[2026-04-21 13:28:51.426193] 140/27 train_epoch ||| Loss: 0.008
[2026-04-21 13:28:58.124212] 160/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:29:04.317796] 180/27 train_epoch ||| Loss: 0.011
[2026-04-21 13:29:10.247915] 200/27 train_epoch ||| Loss: 0.008
[2026-04-21 13:29:16.356204] 220/27 train_epoch ||| Loss: 0.01
[2026-04-21 13:29:22.603098] 240/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:29:28.596944] 260/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:29:34.359466] 280/27 train_epoch ||| Loss: 0.01
[2026-04-21 13:29:40.381070] 300/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:29:46.435877] 320/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:29:52.518532] 340/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:29:58.520303] 360/27 train_epoch ||| Loss: 0.012
[2026-04-21 13:30:04.479886] 380/27 train_epoch ||| Loss: 0.007
[2026-04-21 13:30:10.296262] 400/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:30:16.283911] 420/27 train_epoch ||| Loss: 0.01
[2026-04-21 13:30:22.336314] 440/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:30:28.313011] 460/27 train_epoch ||| Loss: 0.012
[2026-04-21 13:30:34.213374] 480/27 train_epoch ||| Loss: 0.01
[2026-04-21 13:30:40.130554] 500/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:30:45.954918] 520/27 train_epoch ||| Loss: 0.01
[2026-04-21 13:30:52.148425] 540/27 train_epoch ||| Loss: 0.01
[2026-04-21 13:30:58.281245] 560/27 train_epoch ||| Loss: 0.007
[2026-04-21 13:31:04.209629] 580/27 train_epoch ||| Loss: 0.007
[2026-04-21 13:31:10.127442] 600/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:31:15.851349] 620/27 train_epoch ||| Loss: 0.01
[2026-04-21 13:31:21.790279] 640/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:31:27.645832] 660/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:31:33.740415] 680/27 train_epoch ||| Loss: 0.007
[2026-04-21 13:31:39.773380] 700/27 train_epoch ||| Loss: 0.006
[2026-04-21 13:31:45.827170] 720/27 train_epoch ||| Loss: 0.007
[2026-04-21 13:31:52.430286] 740/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:31:58.306352] 760/27 train_epoch ||| Loss: 0.008
[2026-04-21 13:32:04.772941] 780/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:32:10.813936] 800/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:32:16.695474] 820/27 train_epoch ||| Loss: 0.011
[2026-04-21 13:32:22.937624] 840/27 train_epoch ||| Loss: 0.01
[2026-04-21 13:32:28.802654] 860/27 train_epoch ||| Loss: 0.006
[2026-04-21 13:32:34.770535] 880/27 train_epoch ||| Loss: 0.007
[2026-04-21 13:32:40.716850] 900/27 train_epoch ||| Loss: 0.008
[2026-04-21 13:32:46.724999] 920/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:32:52.587969] 940/27 train_epoch ||| Loss: 0.011
[2026-04-21 13:32:58.631208] 960/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:33:04.877761] 980/27 train_epoch ||| Loss: 0.008
[2026-04-21 13:33:10.986314] 1000/27 train_epoch ||| Loss: 0.009
[2026-04-21 13:33:17.322837] 1020/27 train_epoch ||| Loss: 0.01
[2026-04-21 13:33:23.702838] 1040/27 train_epoch ||| Loss: 0.014
[2026-04-21 13:33:29.380447] 1060/27 train_epoch ||| Loss: 0.01
开始验证-------------
[2026-04-21 13:34:00.531516] 27 VAL_epoch ||| loss: 0.015 ||| aupr: 0.886
Counter 4 of 5
[2026-04-21 13:34:00.786677] 0/28 train_epoch ||| Loss: 0.006
[2026-04-21 13:34:06.733767] 20/28 train_epoch ||| Loss: 0.011
[2026-04-21 13:34:13.304856] 40/28 train_epoch ||| Loss: 0.011
[2026-04-21 13:34:19.278996] 60/28 train_epoch ||| Loss: 0.009
[2026-04-21 13:34:25.771946] 80/28 train_epoch ||| Loss: 0.015
[2026-04-21 13:34:32.124898] 100/28 train_epoch ||| Loss: 0.006
[2026-04-21 13:34:37.891541] 120/28 train_epoch ||| Loss: 0.007
[2026-04-21 13:34:43.798348] 140/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:34:49.644137] 160/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:34:55.638215] 180/28 train_epoch ||| Loss: 0.011
[2026-04-21 13:35:01.484781] 200/28 train_epoch ||| Loss: 0.011
[2026-04-21 13:35:07.447033] 220/28 train_epoch ||| Loss: 0.009
[2026-04-21 13:35:13.429291] 240/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:35:19.714965] 260/28 train_epoch ||| Loss: 0.012
[2026-04-21 13:35:25.754430] 280/28 train_epoch ||| Loss: 0.011
[2026-04-21 13:35:31.617202] 300/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:35:38.592033] 320/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:35:44.522875] 340/28 train_epoch ||| Loss: 0.01
[2026-04-21 13:35:50.738423] 360/28 train_epoch ||| Loss: 0.013
[2026-04-21 13:35:56.670527] 380/28 train_epoch ||| Loss: 0.006
[2026-04-21 13:36:02.437994] 400/28 train_epoch ||| Loss: 0.01
[2026-04-21 13:36:08.523208] 420/28 train_epoch ||| Loss: 0.009
[2026-04-21 13:36:14.603062] 440/28 train_epoch ||| Loss: 0.007
[2026-04-21 13:36:20.806556] 460/28 train_epoch ||| Loss: 0.013
[2026-04-21 13:36:26.821145] 480/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:36:32.981472] 500/28 train_epoch ||| Loss: 0.01
[2026-04-21 13:36:38.986858] 520/28 train_epoch ||| Loss: 0.007
[2026-04-21 13:36:45.215921] 540/28 train_epoch ||| Loss: 0.01
[2026-04-21 13:36:51.242055] 560/28 train_epoch ||| Loss: 0.009
[2026-04-21 13:36:57.343662] 580/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:37:03.313082] 600/28 train_epoch ||| Loss: 0.011
[2026-04-21 13:37:09.248069] 620/28 train_epoch ||| Loss: 0.012
[2026-04-21 13:37:14.993232] 640/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:37:21.067051] 660/28 train_epoch ||| Loss: 0.011
[2026-04-21 13:37:26.907409] 680/28 train_epoch ||| Loss: 0.009
[2026-04-21 13:37:32.916897] 700/28 train_epoch ||| Loss: 0.011
[2026-04-21 13:37:39.510745] 720/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:37:45.294954] 740/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:37:51.518656] 760/28 train_epoch ||| Loss: 0.01
[2026-04-21 13:37:57.734384] 780/28 train_epoch ||| Loss: 0.011
[2026-04-21 13:38:03.882335] 800/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:38:09.808772] 820/28 train_epoch ||| Loss: 0.009
[2026-04-21 13:38:15.472945] 840/28 train_epoch ||| Loss: 0.01
[2026-04-21 13:38:21.361821] 860/28 train_epoch ||| Loss: 0.009
[2026-04-21 13:38:27.619439] 880/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:38:33.509265] 900/28 train_epoch ||| Loss: 0.014
[2026-04-21 13:38:39.490317] 920/28 train_epoch ||| Loss: 0.009
[2026-04-21 13:38:45.590778] 940/28 train_epoch ||| Loss: 0.01
[2026-04-21 13:38:51.643761] 960/28 train_epoch ||| Loss: 0.006
[2026-04-21 13:38:57.630944] 980/28 train_epoch ||| Loss: 0.009
[2026-04-21 13:39:03.621377] 1000/28 train_epoch ||| Loss: 0.007
[2026-04-21 13:39:09.721922] 1020/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:39:16.001060] 1040/28 train_epoch ||| Loss: 0.008
[2026-04-21 13:39:21.853934] 1060/28 train_epoch ||| Loss: 0.01
开始验证-------------
[2026-04-21 13:39:53.668755] 28 VAL_epoch ||| loss: 0.015 ||| aupr: 0.886
Counter 5 of 5
