Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-29 13:59:29.409951] 1040/2 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 13:59:33.100542] 1060/2 meta_epoch ||| Meta Loss: 0.043
开始验证-------------
[2026-04-29 13:59:58.879706] 2 VAL_epoch ||| loss: 0.024 ||| aupr: 0.701
[2026-04-29 13:59:59.495857] 0/3 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:00:07.163321] 20/3 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:00:15.453760] 40/3 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:00:23.772869] 60/3 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:00:31.883993] 80/3 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:00:40.359306] 100/3 train_epoch ||| Task Loss: 0.034
[2026-04-29 14:00:48.109985] 120/3 train_epoch ||| Task Loss: 0.034
[2026-04-29 14:00:56.062569] 140/3 train_epoch ||| Task Loss: 0.029
[2026-04-29 14:01:03.954031] 160/3 train_epoch ||| Task Loss: 0.029
[2026-04-29 14:01:11.687604] 180/3 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:01:19.713828] 200/3 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:01:28.066995] 220/3 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:01:36.160029] 240/3 train_epoch ||| Task Loss: 0.03
[2026-04-29 14:01:44.068078] 260/3 train_epoch ||| Task Loss: 0.03
[2026-04-29 14:01:52.770063] 280/3 train_epoch ||| Task Loss: 0.03
[2026-04-29 14:02:00.862507] 300/3 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:02:08.992930] 320/3 train_epoch ||| Task Loss: 0.03
[2026-04-29 14:02:18.147428] 340/3 train_epoch ||| Task Loss: 0.031
[2026-04-29 14:02:26.275180] 360/3 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:02:34.687865] 380/3 train_epoch ||| Task Loss: 0.034
[2026-04-29 14:02:42.598166] 400/3 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:02:50.524389] 420/3 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:02:58.871766] 440/3 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:03:07.102336] 460/3 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:03:15.712823] 480/3 train_epoch ||| Task Loss: 0.031
[2026-04-29 14:03:23.505372] 500/3 train_epoch ||| Task Loss: 0.029
[2026-04-29 14:03:31.535468] 520/3 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:03:39.573168] 540/3 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:03:47.525264] 560/3 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:03:56.845269] 580/3 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:04:05.257244] 600/3 train_epoch ||| Task Loss: 0.026
[2026-04-29 14:04:13.656117] 620/3 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:04:21.476997] 640/3 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:04:29.454149] 660/3 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:04:37.288630] 680/3 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:04:45.738226] 700/3 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:04:53.992854] 720/3 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:05:02.081996] 740/3 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:05:10.061179] 760/3 train_epoch ||| Task Loss: 0.029
[2026-04-29 14:05:18.750571] 780/3 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:05:26.633026] 800/3 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:05:34.805066] 820/3 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:05:42.722789] 840/3 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:05:51.450903] 860/3 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:05:59.296628] 880/3 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:06:07.759767] 900/3 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:06:16.132801] 920/3 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:06:24.618728] 940/3 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:06:32.844741] 960/3 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:06:40.961586] 980/3 train_epoch ||| Task Loss: 0.026
[2026-04-29 14:06:49.676543] 1000/3 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:06:57.952067] 1020/3 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:07:06.050910] 1040/3 train_epoch ||| Task Loss: 0.029
[2026-04-29 14:07:14.098895] 1060/3 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:07:15.439272] 0/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 14:07:19.348447] 20/3 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:07:22.602914] 40/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:07:26.583062] 60/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:07:30.465015] 80/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:07:34.431196] 100/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 14:07:38.532680] 120/3 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 14:07:42.139954] 140/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 14:07:45.835983] 160/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 14:07:49.634170] 180/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 14:07:53.233955] 200/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 14:07:56.680056] 220/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:08:00.015444] 240/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:08:04.002525] 260/3 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:08:07.642831] 280/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:08:12.306690] 300/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:08:16.138447] 320/3 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 14:08:20.614834] 340/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 14:08:24.203213] 360/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 14:08:27.617072] 380/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 14:08:31.036263] 400/3 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:08:34.532230] 420/3 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:08:38.131584] 440/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 14:08:42.736796] 460/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 14:08:46.533323] 480/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:08:50.145337] 500/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:08:53.810618] 520/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 14:08:57.710250] 540/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:09:01.445280] 560/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:09:04.927870] 580/3 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 14:09:08.401304] 600/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:09:12.242924] 620/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 14:09:15.939508] 640/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:09:19.627057] 660/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:09:23.193191] 680/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:09:26.671811] 700/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 14:09:29.982786] 720/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:09:33.352289] 740/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 14:09:37.215599] 760/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 14:09:41.020985] 780/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:09:45.371523] 800/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:09:49.104461] 820/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 14:09:53.009921] 840/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 14:09:56.331285] 860/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:09:59.852787] 880/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 14:10:03.341617] 900/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 14:10:07.064134] 920/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:10:10.333617] 940/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:10:13.914815] 960/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:10:18.461192] 980/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:10:21.945097] 1000/3 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 14:10:25.483465] 1020/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 14:10:29.219164] 1040/3 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:10:32.983987] 1060/3 meta_epoch ||| Meta Loss: 0.042
开始验证-------------
[2026-04-29 14:10:55.997771] 3 VAL_epoch ||| loss: 0.022 ||| aupr: 0.744
[2026-04-29 14:10:56.603201] 0/4 train_epoch ||| Task Loss: 0.029
[2026-04-29 14:11:04.516998] 20/4 train_epoch ||| Task Loss: 0.038
[2026-04-29 14:11:12.273106] 40/4 train_epoch ||| Task Loss: 0.033
[2026-04-29 14:11:20.511588] 60/4 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:11:28.440003] 80/4 train_epoch ||| Task Loss: 0.031
[2026-04-29 14:11:36.144895] 100/4 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:11:44.340392] 120/4 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:11:52.004029] 140/4 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:12:01.008731] 160/4 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:12:08.954805] 180/4 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:12:17.076067] 200/4 train_epoch ||| Task Loss: 0.026
[2026-04-29 14:12:25.399032] 220/4 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:12:32.951598] 240/4 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:12:40.834621] 260/4 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:12:48.876201] 280/4 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:12:56.780355] 300/4 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:13:04.764280] 320/4 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:13:12.733404] 340/4 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:13:21.087881] 360/4 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:13:29.047775] 380/4 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:13:38.218390] 400/4 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:13:46.419835] 420/4 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:13:54.956933] 440/4 train_epoch ||| Task Loss: 0.029
[2026-04-29 14:14:03.105907] 460/4 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:14:10.722555] 480/4 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:14:19.146170] 500/4 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:14:27.839508] 520/4 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:14:35.360431] 540/4 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:14:42.916042] 560/4 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:14:51.388975] 580/4 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:14:59.771834] 600/4 train_epoch ||| Task Loss: 0.029
[2026-04-29 14:15:07.744664] 620/4 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:15:15.692338] 640/4 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:15:23.776014] 660/4 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:15:31.958244] 680/4 train_epoch ||| Task Loss: 0.03
[2026-04-29 14:15:40.646783] 700/4 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:15:48.360188] 720/4 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:15:56.108772] 740/4 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:16:03.820082] 760/4 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:16:11.935397] 780/4 train_epoch ||| Task Loss: 0.029
[2026-04-29 14:16:19.774894] 800/4 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:16:27.965594] 820/4 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:16:35.626601] 840/4 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:16:43.361978] 860/4 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:16:51.620497] 880/4 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:16:59.719701] 900/4 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:17:08.628034] 920/4 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:17:16.536368] 940/4 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:17:24.343184] 960/4 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:17:32.328157] 980/4 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:17:40.691957] 1000/4 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:17:49.192780] 1020/4 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:17:58.263326] 1040/4 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:18:06.423661] 1060/4 train_epoch ||| Task Loss: 0.03
[2026-04-29 14:18:07.614668] 0/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:18:10.618713] 20/4 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 14:18:13.922607] 40/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 14:18:17.354383] 60/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:18:21.133528] 80/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 14:18:25.035435] 100/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:18:28.512254] 120/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:18:32.342897] 140/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:18:35.896834] 160/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:18:39.551414] 180/4 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:18:43.350981] 200/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:18:46.851847] 220/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:18:50.669474] 240/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:18:54.245985] 260/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:18:57.388182] 280/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:19:00.594834] 300/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:19:04.117516] 320/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:19:08.121772] 340/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:19:11.430831] 360/4 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 14:19:14.714196] 380/4 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 14:19:18.236341] 400/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 14:19:21.416925] 420/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:19:24.982572] 440/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:19:28.631677] 460/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:19:31.747312] 480/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:19:35.220989] 500/4 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 14:19:38.883081] 520/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:19:42.780392] 540/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:19:46.367185] 560/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:19:50.428377] 580/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:19:53.981574] 600/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:19:57.693427] 620/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:20:01.341221] 640/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:20:04.670917] 660/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:20:07.934151] 680/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:20:11.576934] 700/4 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 14:20:14.879975] 720/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 14:20:18.314453] 740/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:20:21.827489] 760/4 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:20:25.193630] 780/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:20:28.870761] 800/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:20:32.070611] 820/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:20:35.993734] 840/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:20:39.290435] 860/4 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 14:20:42.885056] 880/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:20:46.638657] 900/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:20:50.429230] 920/4 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 14:20:54.681597] 940/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:20:58.193150] 960/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:21:01.561744] 980/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:21:04.940704] 1000/4 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 14:21:08.285514] 1020/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:21:11.874229] 1040/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:21:15.023133] 1060/4 meta_epoch ||| Meta Loss: 0.039
开始验证-------------
[2026-04-29 14:21:37.066663] 4 VAL_epoch ||| loss: 0.02 ||| aupr: 0.773
[2026-04-29 14:21:37.746371] 0/5 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:21:45.481029] 20/5 train_epoch ||| Task Loss: 0.026
[2026-04-29 14:21:53.426888] 40/5 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:22:01.589087] 60/5 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:22:09.448267] 80/5 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:22:18.161303] 100/5 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:22:26.010942] 120/5 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:22:34.221828] 140/5 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:22:41.985207] 160/5 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:22:50.359314] 180/5 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:22:58.061199] 200/5 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:23:05.736517] 220/5 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:23:13.741326] 240/5 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:23:22.042313] 260/5 train_epoch ||| Task Loss: 0.029
[2026-04-29 14:23:30.367031] 280/5 train_epoch ||| Task Loss: 0.026
[2026-04-29 14:23:38.414809] 300/5 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:23:47.125566] 320/5 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:23:55.421236] 340/5 train_epoch ||| Task Loss: 0.028
[2026-04-29 14:24:03.636499] 360/5 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:24:11.570876] 380/5 train_epoch ||| Task Loss: 0.026
[2026-04-29 14:24:19.845624] 400/5 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:24:27.979875] 420/5 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:24:35.904439] 440/5 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:24:43.583551] 460/5 train_epoch ||| Task Loss: 0.018
[2026-04-29 14:24:52.141448] 480/5 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:25:00.113056] 500/5 train_epoch ||| Task Loss: 0.026
[2026-04-29 14:25:07.863345] 520/5 train_epoch ||| Task Loss: 0.026
[2026-04-29 14:25:15.588520] 540/5 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:25:23.766411] 560/5 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:25:31.434194] 580/5 train_epoch ||| Task Loss: 0.026
[2026-04-29 14:25:39.501872] 600/5 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:25:47.174609] 620/5 train_epoch ||| Task Loss: 0.026
[2026-04-29 14:25:55.367846] 640/5 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:26:03.025858] 660/5 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:26:10.639792] 680/5 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:26:18.280067] 700/5 train_epoch ||| Task Loss: 0.018
[2026-04-29 14:26:26.177982] 720/5 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:26:34.034057] 740/5 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:26:41.691995] 760/5 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:26:49.544353] 780/5 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:26:58.086715] 800/5 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:27:06.227157] 820/5 train_epoch ||| Task Loss: 0.026
[2026-04-29 14:27:14.033672] 840/5 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:27:22.101846] 860/5 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:27:29.897230] 880/5 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:27:37.978425] 900/5 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:27:45.831345] 920/5 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:27:53.924282] 940/5 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:28:02.351310] 960/5 train_epoch ||| Task Loss: 0.03
[2026-04-29 14:28:09.659390] 980/5 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:28:18.938711] 1000/5 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:28:27.538317] 1020/5 train_epoch ||| Task Loss: 0.018
[2026-04-29 14:28:35.579504] 1040/5 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:28:43.449815] 1060/5 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:28:44.747818] 0/5 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:28:48.839928] 20/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:28:53.027002] 40/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:28:57.232122] 60/5 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 14:29:00.523970] 80/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:29:03.952365] 100/5 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:29:07.735641] 120/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:29:10.964887] 140/5 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 14:29:14.620033] 160/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:29:18.854470] 180/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 14:29:23.631855] 200/5 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:29:27.493471] 220/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:29:31.246680] 240/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:29:34.813777] 260/5 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 14:29:38.269373] 280/5 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:29:41.738097] 300/5 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:29:45.062515] 320/5 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 14:29:48.476012] 340/5 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:29:52.430422] 360/5 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 14:29:56.112279] 380/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:29:59.542576] 400/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:30:03.349912] 420/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:30:07.104004] 440/5 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:30:10.496195] 460/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:30:14.016691] 480/5 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 14:30:18.145972] 500/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 14:30:21.937328] 520/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:30:25.524038] 540/5 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 14:30:28.938341] 560/5 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:30:32.684866] 580/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:30:36.341210] 600/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:30:40.134186] 620/5 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:30:43.443470] 640/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 14:30:46.909698] 660/5 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 14:30:50.496141] 680/5 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 14:30:54.085509] 700/5 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:30:57.731434] 720/5 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:31:02.024615] 740/5 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 14:31:05.630130] 760/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:31:09.316004] 780/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:31:13.215392] 800/5 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 14:31:16.799357] 820/5 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 14:31:20.110254] 840/5 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 14:31:23.638476] 860/5 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 14:31:27.134347] 880/5 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:31:30.724403] 900/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:31:34.157786] 920/5 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 14:31:37.701628] 940/5 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 14:31:40.934922] 960/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:31:44.530011] 980/5 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:31:48.110709] 1000/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:31:51.309945] 1020/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:31:54.543652] 1040/5 meta_epoch ||| Meta Loss: 0.035
