Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-28 19:34:34.566635] 880/15 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 19:34:38.338342] 900/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 19:34:42.134959] 920/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 19:34:45.980750] 940/15 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 19:34:49.787723] 960/15 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 19:34:54.332526] 980/15 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 19:34:58.129365] 1000/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 19:35:02.345245] 1020/15 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 19:35:06.236634] 1040/15 meta_epoch ||| Meta Loss: 0.069
[2026-04-28 19:35:09.945454] 1060/15 meta_epoch ||| Meta Loss: 0.066
开始验证-------------
[2026-04-28 19:35:40.795616] 15 VAL_epoch ||| loss: 0.038 ||| aupr: 0.513
[2026-04-28 19:35:41.468172] 0/16 train_epoch ||| Task Loss: 0.034
[2026-04-28 19:35:49.903508] 20/16 train_epoch ||| Task Loss: 0.041
[2026-04-28 19:35:58.370383] 40/16 train_epoch ||| Task Loss: 0.034
[2026-04-28 19:36:06.284380] 60/16 train_epoch ||| Task Loss: 0.037
[2026-04-28 19:36:14.116211] 80/16 train_epoch ||| Task Loss: 0.039
[2026-04-28 19:36:22.641064] 100/16 train_epoch ||| Task Loss: 0.038
[2026-04-28 19:36:30.897531] 120/16 train_epoch ||| Task Loss: 0.038
[2026-04-28 19:36:39.031827] 140/16 train_epoch ||| Task Loss: 0.039
[2026-04-28 19:36:46.871454] 160/16 train_epoch ||| Task Loss: 0.026
[2026-04-28 19:36:55.592133] 180/16 train_epoch ||| Task Loss: 0.036
[2026-04-28 19:37:03.932000] 200/16 train_epoch ||| Task Loss: 0.033
[2026-04-28 19:37:11.949248] 220/16 train_epoch ||| Task Loss: 0.033
[2026-04-28 19:37:20.301772] 240/16 train_epoch ||| Task Loss: 0.033
[2026-04-28 19:37:28.017088] 260/16 train_epoch ||| Task Loss: 0.035
[2026-04-28 19:37:36.850258] 280/16 train_epoch ||| Task Loss: 0.037
[2026-04-28 19:37:44.923883] 300/16 train_epoch ||| Task Loss: 0.039
[2026-04-28 19:37:52.823707] 320/16 train_epoch ||| Task Loss: 0.035
[2026-04-28 19:38:01.119109] 340/16 train_epoch ||| Task Loss: 0.041
[2026-04-28 19:38:09.533571] 360/16 train_epoch ||| Task Loss: 0.036
[2026-04-28 19:38:17.876140] 380/16 train_epoch ||| Task Loss: 0.035
[2026-04-28 19:38:25.774926] 400/16 train_epoch ||| Task Loss: 0.044
[2026-04-28 19:38:33.940950] 420/16 train_epoch ||| Task Loss: 0.04
[2026-04-28 19:38:42.183469] 440/16 train_epoch ||| Task Loss: 0.027
[2026-04-28 19:38:50.256411] 460/16 train_epoch ||| Task Loss: 0.032
[2026-04-28 19:38:58.987250] 480/16 train_epoch ||| Task Loss: 0.025
[2026-04-28 19:39:07.335307] 500/16 train_epoch ||| Task Loss: 0.031
[2026-04-28 19:39:15.908729] 520/16 train_epoch ||| Task Loss: 0.035
[2026-04-28 19:39:24.377209] 540/16 train_epoch ||| Task Loss: 0.041
[2026-04-28 19:39:32.428481] 560/16 train_epoch ||| Task Loss: 0.034
[2026-04-28 19:39:40.514424] 580/16 train_epoch ||| Task Loss: 0.042
[2026-04-28 19:39:49.333074] 600/16 train_epoch ||| Task Loss: 0.034
[2026-04-28 19:39:57.531153] 620/16 train_epoch ||| Task Loss: 0.033
[2026-04-28 19:40:05.542436] 640/16 train_epoch ||| Task Loss: 0.029
[2026-04-28 19:40:13.798583] 660/16 train_epoch ||| Task Loss: 0.028
[2026-04-28 19:40:22.938643] 680/16 train_epoch ||| Task Loss: 0.043
[2026-04-28 19:40:31.168414] 700/16 train_epoch ||| Task Loss: 0.034
[2026-04-28 19:40:39.159768] 720/16 train_epoch ||| Task Loss: 0.043
[2026-04-28 19:40:47.507647] 740/16 train_epoch ||| Task Loss: 0.032
[2026-04-28 19:40:55.532131] 760/16 train_epoch ||| Task Loss: 0.038
[2026-04-28 19:41:03.865784] 780/16 train_epoch ||| Task Loss: 0.039
[2026-04-28 19:41:11.896886] 800/16 train_epoch ||| Task Loss: 0.035
[2026-04-28 19:41:20.225020] 820/16 train_epoch ||| Task Loss: 0.033
[2026-04-28 19:41:28.381367] 840/16 train_epoch ||| Task Loss: 0.041
[2026-04-28 19:41:36.252999] 860/16 train_epoch ||| Task Loss: 0.039
[2026-04-28 19:41:44.008530] 880/16 train_epoch ||| Task Loss: 0.032
[2026-04-28 19:41:52.122454] 900/16 train_epoch ||| Task Loss: 0.028
[2026-04-28 19:42:01.251916] 920/16 train_epoch ||| Task Loss: 0.029
[2026-04-28 19:42:10.097844] 940/16 train_epoch ||| Task Loss: 0.033
[2026-04-28 19:42:17.819716] 960/16 train_epoch ||| Task Loss: 0.034
[2026-04-28 19:42:26.096815] 980/16 train_epoch ||| Task Loss: 0.035
[2026-04-28 19:42:34.037082] 1000/16 train_epoch ||| Task Loss: 0.045
[2026-04-28 19:42:42.826532] 1020/16 train_epoch ||| Task Loss: 0.049
[2026-04-28 19:42:50.782678] 1040/16 train_epoch ||| Task Loss: 0.05
[2026-04-28 19:42:58.762796] 1060/16 train_epoch ||| Task Loss: 0.032
[2026-04-28 19:43:00.025700] 0/16 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 19:43:03.645697] 20/16 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 19:43:07.643648] 40/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 19:43:11.004488] 60/16 meta_epoch ||| Meta Loss: 0.069
[2026-04-28 19:43:14.779102] 80/16 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 19:43:18.237784] 100/16 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 19:43:21.632261] 120/16 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 19:43:25.405781] 140/16 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 19:43:29.168232] 160/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 19:43:32.484602] 180/16 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 19:43:35.956406] 200/16 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 19:43:39.640720] 220/16 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 19:43:43.131550] 240/16 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 19:43:46.709598] 260/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 19:43:50.019924] 280/16 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 19:43:53.549786] 300/16 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 19:43:57.157585] 320/16 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 19:44:00.720964] 340/16 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 19:44:05.430497] 360/16 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 19:44:09.377247] 380/16 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 19:44:13.220215] 400/16 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 19:44:17.092390] 420/16 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 19:44:20.910838] 440/16 meta_epoch ||| Meta Loss: 0.074
[2026-04-28 19:44:24.491770] 460/16 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 19:44:28.704412] 480/16 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 19:44:32.589717] 500/16 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 19:44:36.817603] 520/16 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 19:44:40.331710] 540/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 19:44:44.594833] 560/16 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 19:44:49.342152] 580/16 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 19:44:54.232859] 600/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 19:44:58.045959] 620/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 19:45:02.328908] 640/16 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 19:45:06.214686] 660/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 19:45:09.616028] 680/16 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 19:45:13.032585] 700/16 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 19:45:16.742778] 720/16 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 19:45:20.430473] 740/16 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 19:45:24.409008] 760/16 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 19:45:28.307671] 780/16 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 19:45:32.281987] 800/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 19:45:36.412292] 820/16 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 19:45:40.926290] 840/16 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 19:45:44.907446] 860/16 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 19:45:48.888197] 880/16 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 19:45:52.727810] 900/16 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 19:45:56.811506] 920/16 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 19:46:00.944488] 940/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 19:46:05.021646] 960/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 19:46:08.779155] 980/16 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 19:46:12.461626] 1000/16 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 19:46:16.204543] 1020/16 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 19:46:20.049661] 1040/16 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 19:46:23.658985] 1060/16 meta_epoch ||| Meta Loss: 0.048
开始验证-------------
[2026-04-28 19:46:52.633575] 16 VAL_epoch ||| loss: 0.038 ||| aupr: 0.523
[2026-04-28 19:46:53.178784] 0/17 train_epoch ||| Task Loss: 0.035
[2026-04-28 19:47:02.170476] 20/17 train_epoch ||| Task Loss: 0.031
[2026-04-28 19:47:10.140051] 40/17 train_epoch ||| Task Loss: 0.039
[2026-04-28 19:47:18.099243] 60/17 train_epoch ||| Task Loss: 0.028
[2026-04-28 19:47:26.423396] 80/17 train_epoch ||| Task Loss: 0.041
[2026-04-28 19:47:34.595838] 100/17 train_epoch ||| Task Loss: 0.035
[2026-04-28 19:47:42.988758] 120/17 train_epoch ||| Task Loss: 0.035
[2026-04-28 19:47:51.762841] 140/17 train_epoch ||| Task Loss: 0.033
[2026-04-28 19:47:59.395802] 160/17 train_epoch ||| Task Loss: 0.042
[2026-04-28 19:48:07.255593] 180/17 train_epoch ||| Task Loss: 0.04
[2026-04-28 19:48:15.200011] 200/17 train_epoch ||| Task Loss: 0.038
[2026-04-28 19:48:23.956128] 220/17 train_epoch ||| Task Loss: 0.037
[2026-04-28 19:48:31.769179] 240/17 train_epoch ||| Task Loss: 0.043
[2026-04-28 19:48:39.573292] 260/17 train_epoch ||| Task Loss: 0.033
[2026-04-28 19:48:49.212144] 280/17 train_epoch ||| Task Loss: 0.027
[2026-04-28 19:48:57.241512] 300/17 train_epoch ||| Task Loss: 0.032
[2026-04-28 19:49:05.433586] 320/17 train_epoch ||| Task Loss: 0.035
[2026-04-28 19:49:13.504495] 340/17 train_epoch ||| Task Loss: 0.043
[2026-04-28 19:49:21.874284] 360/17 train_epoch ||| Task Loss: 0.042
[2026-04-28 19:49:30.267964] 380/17 train_epoch ||| Task Loss: 0.036
[2026-04-28 19:49:38.718431] 400/17 train_epoch ||| Task Loss: 0.033
[2026-04-28 19:49:47.213951] 420/17 train_epoch ||| Task Loss: 0.028
[2026-04-28 19:49:56.053380] 440/17 train_epoch ||| Task Loss: 0.034
[2026-04-28 19:50:04.479904] 460/17 train_epoch ||| Task Loss: 0.041
[2026-04-28 19:50:12.742067] 480/17 train_epoch ||| Task Loss: 0.034
[2026-04-28 19:50:20.806243] 500/17 train_epoch ||| Task Loss: 0.028
[2026-04-28 19:50:29.256160] 520/17 train_epoch ||| Task Loss: 0.032
[2026-04-28 19:50:37.623835] 540/17 train_epoch ||| Task Loss: 0.023
[2026-04-28 19:50:45.882491] 560/17 train_epoch ||| Task Loss: 0.04
[2026-04-28 19:50:54.330984] 580/17 train_epoch ||| Task Loss: 0.024
[2026-04-28 19:51:02.538032] 600/17 train_epoch ||| Task Loss: 0.037
[2026-04-28 19:51:10.458797] 620/17 train_epoch ||| Task Loss: 0.028
[2026-04-28 19:51:18.461422] 640/17 train_epoch ||| Task Loss: 0.038
[2026-04-28 19:51:26.848050] 660/17 train_epoch ||| Task Loss: 0.038
[2026-04-28 19:51:35.568578] 680/17 train_epoch ||| Task Loss: 0.034
[2026-04-28 19:51:44.047850] 700/17 train_epoch ||| Task Loss: 0.039
[2026-04-28 19:51:52.235747] 720/17 train_epoch ||| Task Loss: 0.035
[2026-04-28 19:52:00.482870] 740/17 train_epoch ||| Task Loss: 0.042
[2026-04-28 19:52:09.330896] 760/17 train_epoch ||| Task Loss: 0.041
[2026-04-28 19:52:17.555774] 780/17 train_epoch ||| Task Loss: 0.036
[2026-04-28 19:52:25.444638] 800/17 train_epoch ||| Task Loss: 0.037
[2026-04-28 19:52:33.751490] 820/17 train_epoch ||| Task Loss: 0.032
[2026-04-28 19:52:41.870219] 840/17 train_epoch ||| Task Loss: 0.031
[2026-04-28 19:52:50.061444] 860/17 train_epoch ||| Task Loss: 0.032
[2026-04-28 19:52:58.559097] 880/17 train_epoch ||| Task Loss: 0.033
[2026-04-28 19:53:06.906294] 900/17 train_epoch ||| Task Loss: 0.034
[2026-04-28 19:53:15.598981] 920/17 train_epoch ||| Task Loss: 0.04
[2026-04-28 19:53:23.516694] 940/17 train_epoch ||| Task Loss: 0.038
[2026-04-28 19:53:31.641602] 960/17 train_epoch ||| Task Loss: 0.043
[2026-04-28 19:53:39.757255] 980/17 train_epoch ||| Task Loss: 0.032
[2026-04-28 19:53:47.599024] 1000/17 train_epoch ||| Task Loss: 0.04
[2026-04-28 19:53:55.938384] 1020/17 train_epoch ||| Task Loss: 0.044
[2026-04-28 19:54:04.423259] 1040/17 train_epoch ||| Task Loss: 0.027
[2026-04-28 19:54:12.586091] 1060/17 train_epoch ||| Task Loss: 0.044
[2026-04-28 19:54:13.830756] 0/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 19:54:17.687680] 20/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 19:54:21.276151] 40/17 meta_epoch ||| Meta Loss: 0.07
[2026-04-28 19:54:24.808809] 60/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 19:54:28.492559] 80/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 19:54:32.016266] 100/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 19:54:35.557876] 120/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 19:54:39.349537] 140/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 19:54:43.617137] 160/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 19:54:47.479284] 180/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 19:54:50.816889] 200/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 19:54:54.302395] 220/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 19:54:57.904196] 240/17 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 19:55:02.210790] 260/17 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 19:55:06.439193] 280/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 19:55:10.281108] 300/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 19:55:14.546026] 320/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 19:55:18.324548] 340/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 19:55:21.687953] 360/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 19:55:25.353308] 380/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 19:55:29.269598] 400/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 19:55:33.375905] 420/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 19:55:37.177260] 440/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 19:55:41.496087] 460/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 19:55:45.333110] 480/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 19:55:49.851709] 500/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 19:55:54.335346] 520/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 19:55:57.870779] 540/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 19:56:01.434784] 560/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 19:56:05.893716] 580/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 19:56:10.045357] 600/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 19:56:13.952804] 620/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 19:56:18.689349] 640/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 19:56:22.940146] 660/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 19:56:27.031904] 680/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 19:56:30.846838] 700/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 19:56:34.629788] 720/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 19:56:38.724794] 740/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 19:56:42.470870] 760/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 19:56:46.233902] 780/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 19:56:50.820972] 800/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 19:56:54.529000] 820/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 19:56:58.814966] 840/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 19:57:02.923455] 860/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 19:57:06.462151] 880/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 19:57:10.067228] 900/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 19:57:14.121094] 920/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 19:57:17.739365] 940/17 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 19:57:21.420809] 960/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 19:57:25.827249] 980/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 19:57:30.824836] 1000/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 19:57:34.800889] 1020/17 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 19:57:38.900054] 1040/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 19:57:42.413102] 1060/17 meta_epoch ||| Meta Loss: 0.047
开始验证-------------
[2026-04-28 19:58:11.101684] 17 VAL_epoch ||| loss: 0.037 ||| aupr: 0.529
[2026-04-28 19:58:11.696118] 0/18 train_epoch ||| Task Loss: 0.033
[2026-04-28 19:58:19.853693] 20/18 train_epoch ||| Task Loss: 0.036
[2026-04-28 19:58:28.653573] 40/18 train_epoch ||| Task Loss: 0.03
[2026-04-28 19:58:36.718970] 60/18 train_epoch ||| Task Loss: 0.03
[2026-04-28 19:58:45.191818] 80/18 train_epoch ||| Task Loss: 0.036
[2026-04-28 19:58:52.940709] 100/18 train_epoch ||| Task Loss: 0.041
[2026-04-28 19:59:01.249028] 120/18 train_epoch ||| Task Loss: 0.03
[2026-04-28 19:59:09.186537] 140/18 train_epoch ||| Task Loss: 0.038
[2026-04-28 19:59:16.744059] 160/18 train_epoch ||| Task Loss: 0.028
[2026-04-28 19:59:24.821570] 180/18 train_epoch ||| Task Loss: 0.041
[2026-04-28 19:59:32.140962] 200/18 train_epoch ||| Task Loss: 0.031
[2026-04-28 19:59:39.969381] 220/18 train_epoch ||| Task Loss: 0.033
[2026-04-28 19:59:48.071292] 240/18 train_epoch ||| Task Loss: 0.032
[2026-04-28 19:59:56.305653] 260/18 train_epoch ||| Task Loss: 0.047
[2026-04-28 20:00:04.013435] 280/18 train_epoch ||| Task Loss: 0.046
[2026-04-28 20:00:12.467664] 300/18 train_epoch ||| Task Loss: 0.034
[2026-04-28 20:00:20.317443] 320/18 train_epoch ||| Task Loss: 0.027
[2026-04-28 20:00:29.161158] 340/18 train_epoch ||| Task Loss: 0.036
[2026-04-28 20:00:37.225626] 360/18 train_epoch ||| Task Loss: 0.034
[2026-04-28 20:00:45.331306] 380/18 train_epoch ||| Task Loss: 0.035
[2026-04-28 20:00:53.566947] 400/18 train_epoch ||| Task Loss: 0.036
[2026-04-28 20:01:01.786796] 420/18 train_epoch ||| Task Loss: 0.033
[2026-04-28 20:01:09.847723] 440/18 train_epoch ||| Task Loss: 0.04
[2026-04-28 20:01:18.286032] 460/18 train_epoch ||| Task Loss: 0.036
[2026-04-28 20:01:26.557452] 480/18 train_epoch ||| Task Loss: 0.029
[2026-04-28 20:01:34.761634] 500/18 train_epoch ||| Task Loss: 0.035
[2026-04-28 20:01:42.699587] 520/18 train_epoch ||| Task Loss: 0.028
[2026-04-28 20:01:50.892097] 540/18 train_epoch ||| Task Loss: 0.039
[2026-04-28 20:01:59.219750] 560/18 train_epoch ||| Task Loss: 0.034
[2026-04-28 20:02:07.162891] 580/18 train_epoch ||| Task Loss: 0.038
[2026-04-28 20:02:16.050105] 600/18 train_epoch ||| Task Loss: 0.038
[2026-04-28 20:02:24.945016] 620/18 train_epoch ||| Task Loss: 0.041
[2026-04-28 20:02:33.340956] 640/18 train_epoch ||| Task Loss: 0.027
[2026-04-28 20:02:41.891239] 660/18 train_epoch ||| Task Loss: 0.037
[2026-04-28 20:02:50.702509] 680/18 train_epoch ||| Task Loss: 0.038
[2026-04-28 20:02:59.325722] 700/18 train_epoch ||| Task Loss: 0.031
[2026-04-28 20:03:07.372949] 720/18 train_epoch ||| Task Loss: 0.037
[2026-04-28 20:03:15.445103] 740/18 train_epoch ||| Task Loss: 0.04
[2026-04-28 20:03:23.452721] 760/18 train_epoch ||| Task Loss: 0.034
[2026-04-28 20:03:31.185634] 780/18 train_epoch ||| Task Loss: 0.032
[2026-04-28 20:03:39.328909] 800/18 train_epoch ||| Task Loss: 0.04
[2026-04-28 20:03:48.065498] 820/18 train_epoch ||| Task Loss: 0.04
[2026-04-28 20:03:56.416375] 840/18 train_epoch ||| Task Loss: 0.04
[2026-04-28 20:04:03.964639] 860/18 train_epoch ||| Task Loss: 0.029
[2026-04-28 20:04:11.627632] 880/18 train_epoch ||| Task Loss: 0.034
[2026-04-28 20:04:20.286304] 900/18 train_epoch ||| Task Loss: 0.038
[2026-04-28 20:04:28.578019] 920/18 train_epoch ||| Task Loss: 0.034
[2026-04-28 20:04:37.377092] 940/18 train_epoch ||| Task Loss: 0.032
[2026-04-28 20:04:45.697612] 960/18 train_epoch ||| Task Loss: 0.041
[2026-04-28 20:04:54.522604] 980/18 train_epoch ||| Task Loss: 0.036
[2026-04-28 20:05:03.110220] 1000/18 train_epoch ||| Task Loss: 0.027
[2026-04-28 20:05:11.140432] 1020/18 train_epoch ||| Task Loss: 0.039
[2026-04-28 20:05:19.563279] 1040/18 train_epoch ||| Task Loss: 0.041
[2026-04-28 20:05:27.546913] 1060/18 train_epoch ||| Task Loss: 0.046
[2026-04-28 20:05:29.004068] 0/18 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 20:05:32.778847] 20/18 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 20:05:36.167548] 40/18 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 20:05:40.440188] 60/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 20:05:44.519357] 80/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 20:05:48.314375] 100/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 20:05:52.343267] 120/18 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 20:05:56.409366] 140/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 20:06:00.135018] 160/18 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 20:06:03.845153] 180/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 20:06:07.937492] 200/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 20:06:11.330966] 220/18 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 20:06:14.689937] 240/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 20:06:18.518606] 260/18 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 20:06:22.528962] 280/18 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 20:06:26.287673] 300/18 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 20:06:30.524206] 320/18 meta_epoch ||| Meta Loss: 0.084
[2026-04-28 20:06:34.517205] 340/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 20:06:38.628223] 360/18 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 20:06:42.309614] 380/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 20:06:45.882968] 400/18 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 20:06:49.778200] 420/18 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 20:06:53.209348] 440/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 20:06:57.117545] 460/18 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 20:07:01.333165] 480/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 20:07:05.841820] 500/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 20:07:09.721007] 520/18 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 20:07:13.309988] 540/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 20:07:17.114483] 560/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 20:07:21.712268] 580/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 20:07:25.602277] 600/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 20:07:29.524617] 620/18 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 20:07:33.239692] 640/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 20:07:37.799695] 660/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 20:07:42.865024] 680/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 20:07:47.027359] 700/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 20:07:50.929057] 720/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 20:07:54.824594] 740/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 20:07:58.285400] 760/18 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 20:08:01.971945] 780/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 20:08:06.102580] 800/18 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 20:08:10.509981] 820/18 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 20:08:14.386672] 840/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 20:08:18.719366] 860/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 20:08:22.812443] 880/18 meta_epoch ||| Meta Loss: 0.041
