Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-29 06:03:14.643953] 860/11 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 06:03:19.133526] 880/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 06:03:22.850017] 900/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 06:03:26.571061] 920/11 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 06:03:30.362605] 940/11 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 06:03:34.005740] 960/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 06:03:37.575450] 980/11 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 06:03:41.004717] 1000/11 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 06:03:44.316463] 1020/11 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 06:03:47.733470] 1040/11 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 06:03:51.288578] 1060/11 meta_epoch ||| Meta Loss: 0.048
开始验证-------------
[2026-04-29 06:04:14.966890] 11 VAL_epoch ||| loss: 0.034 ||| aupr: 0.58
[2026-04-29 06:04:15.583674] 0/12 train_epoch ||| Task Loss: 0.041
[2026-04-29 06:04:23.615748] 20/12 train_epoch ||| Task Loss: 0.036
[2026-04-29 06:04:31.840573] 40/12 train_epoch ||| Task Loss: 0.031
[2026-04-29 06:04:39.748877] 60/12 train_epoch ||| Task Loss: 0.04
[2026-04-29 06:04:48.027092] 80/12 train_epoch ||| Task Loss: 0.037
[2026-04-29 06:04:56.006239] 100/12 train_epoch ||| Task Loss: 0.036
[2026-04-29 06:05:03.454828] 120/12 train_epoch ||| Task Loss: 0.033
[2026-04-29 06:05:11.011224] 140/12 train_epoch ||| Task Loss: 0.035
[2026-04-29 06:05:19.253923] 160/12 train_epoch ||| Task Loss: 0.03
[2026-04-29 06:05:27.330339] 180/12 train_epoch ||| Task Loss: 0.028
[2026-04-29 06:05:35.211473] 200/12 train_epoch ||| Task Loss: 0.041
[2026-04-29 06:05:43.147378] 220/12 train_epoch ||| Task Loss: 0.035
[2026-04-29 06:05:50.604980] 240/12 train_epoch ||| Task Loss: 0.034
[2026-04-29 06:05:58.019126] 260/12 train_epoch ||| Task Loss: 0.025
[2026-04-29 06:06:05.509433] 280/12 train_epoch ||| Task Loss: 0.036
[2026-04-29 06:06:13.353539] 300/12 train_epoch ||| Task Loss: 0.031
[2026-04-29 06:06:21.234419] 320/12 train_epoch ||| Task Loss: 0.037
[2026-04-29 06:06:28.913908] 340/12 train_epoch ||| Task Loss: 0.029
[2026-04-29 06:06:36.865277] 360/12 train_epoch ||| Task Loss: 0.035
[2026-04-29 06:06:45.234175] 380/12 train_epoch ||| Task Loss: 0.029
[2026-04-29 06:06:53.280044] 400/12 train_epoch ||| Task Loss: 0.044
[2026-04-29 06:07:00.940493] 420/12 train_epoch ||| Task Loss: 0.03
[2026-04-29 06:07:08.786552] 440/12 train_epoch ||| Task Loss: 0.031
[2026-04-29 06:07:16.732873] 460/12 train_epoch ||| Task Loss: 0.024
[2026-04-29 06:07:24.658746] 480/12 train_epoch ||| Task Loss: 0.035
[2026-04-29 06:07:32.113893] 500/12 train_epoch ||| Task Loss: 0.024
[2026-04-29 06:07:39.955759] 520/12 train_epoch ||| Task Loss: 0.038
[2026-04-29 06:07:48.058823] 540/12 train_epoch ||| Task Loss: 0.04
[2026-04-29 06:07:55.911073] 560/12 train_epoch ||| Task Loss: 0.026
[2026-04-29 06:08:03.603956] 580/12 train_epoch ||| Task Loss: 0.043
[2026-04-29 06:08:11.074049] 600/12 train_epoch ||| Task Loss: 0.036
[2026-04-29 06:08:18.744551] 620/12 train_epoch ||| Task Loss: 0.03
[2026-04-29 06:08:26.543848] 640/12 train_epoch ||| Task Loss: 0.029
[2026-04-29 06:08:34.475187] 660/12 train_epoch ||| Task Loss: 0.03
[2026-04-29 06:08:42.044115] 680/12 train_epoch ||| Task Loss: 0.027
[2026-04-29 06:08:50.021853] 700/12 train_epoch ||| Task Loss: 0.028
[2026-04-29 06:08:58.954787] 720/12 train_epoch ||| Task Loss: 0.032
[2026-04-29 06:09:06.288684] 740/12 train_epoch ||| Task Loss: 0.036
[2026-04-29 06:09:14.322960] 760/12 train_epoch ||| Task Loss: 0.023
[2026-04-29 06:09:22.302189] 780/12 train_epoch ||| Task Loss: 0.031
[2026-04-29 06:09:30.172508] 800/12 train_epoch ||| Task Loss: 0.035
[2026-04-29 06:09:38.376718] 820/12 train_epoch ||| Task Loss: 0.038
[2026-04-29 06:09:46.328157] 840/12 train_epoch ||| Task Loss: 0.026
[2026-04-29 06:09:54.501648] 860/12 train_epoch ||| Task Loss: 0.031
[2026-04-29 06:10:02.588770] 880/12 train_epoch ||| Task Loss: 0.031
[2026-04-29 06:10:10.263081] 900/12 train_epoch ||| Task Loss: 0.033
[2026-04-29 06:10:17.984411] 920/12 train_epoch ||| Task Loss: 0.04
[2026-04-29 06:10:25.633903] 940/12 train_epoch ||| Task Loss: 0.035
[2026-04-29 06:10:33.028047] 960/12 train_epoch ||| Task Loss: 0.02
[2026-04-29 06:10:40.495023] 980/12 train_epoch ||| Task Loss: 0.048
[2026-04-29 06:10:48.018983] 1000/12 train_epoch ||| Task Loss: 0.026
[2026-04-29 06:10:56.002605] 1020/12 train_epoch ||| Task Loss: 0.036
[2026-04-29 06:11:03.974831] 1040/12 train_epoch ||| Task Loss: 0.033
[2026-04-29 06:11:12.358072] 1060/12 train_epoch ||| Task Loss: 0.04
[2026-04-29 06:11:13.619979] 0/12 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 06:11:17.029941] 20/12 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 06:11:20.405538] 40/12 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 06:11:23.771367] 60/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-29 06:11:27.096526] 80/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 06:11:30.229133] 100/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-29 06:11:33.511801] 120/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 06:11:36.849048] 140/12 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 06:11:40.242175] 160/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-29 06:11:43.630574] 180/12 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 06:11:47.338762] 200/12 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 06:11:50.646460] 220/12 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 06:11:54.219058] 240/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 06:11:57.241941] 260/12 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 06:12:00.706073] 280/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 06:12:04.288258] 300/12 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 06:12:07.736136] 320/12 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 06:12:11.343566] 340/12 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 06:12:14.798515] 360/12 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 06:12:18.036573] 380/12 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 06:12:21.707937] 400/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 06:12:25.024554] 420/12 meta_epoch ||| Meta Loss: 0.063
[2026-04-29 06:12:28.316792] 440/12 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 06:12:31.640728] 460/12 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 06:12:35.044215] 480/12 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 06:12:38.701721] 500/12 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 06:12:41.838202] 520/12 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 06:12:46.013396] 540/12 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 06:12:49.192078] 560/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 06:12:52.373706] 580/12 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 06:12:55.796202] 600/12 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 06:12:59.264284] 620/12 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 06:13:02.968686] 640/12 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 06:13:06.345968] 660/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 06:13:09.660977] 680/12 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 06:13:13.114618] 700/12 meta_epoch ||| Meta Loss: 0.072
[2026-04-29 06:13:16.532012] 720/12 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 06:13:20.342232] 740/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 06:13:23.549912] 760/12 meta_epoch ||| Meta Loss: 0.063
[2026-04-29 06:13:26.750002] 780/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-29 06:13:30.424863] 800/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 06:13:33.521592] 820/12 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 06:13:36.636541] 840/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 06:13:40.273232] 860/12 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 06:13:43.743621] 880/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 06:13:47.254091] 900/12 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 06:13:50.804335] 920/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 06:13:54.107376] 940/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 06:13:57.968984] 960/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 06:14:01.606178] 980/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 06:14:04.944680] 1000/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-29 06:14:08.236846] 1020/12 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 06:14:11.967687] 1040/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 06:14:15.754682] 1060/12 meta_epoch ||| Meta Loss: 0.047
开始验证-------------
[2026-04-29 06:14:37.192627] 12 VAL_epoch ||| loss: 0.034 ||| aupr: 0.586
[2026-04-29 06:14:37.785255] 0/13 train_epoch ||| Task Loss: 0.025
[2026-04-29 06:14:45.461594] 20/13 train_epoch ||| Task Loss: 0.028
[2026-04-29 06:14:52.812262] 40/13 train_epoch ||| Task Loss: 0.042
[2026-04-29 06:15:00.541933] 60/13 train_epoch ||| Task Loss: 0.033
[2026-04-29 06:15:07.965541] 80/13 train_epoch ||| Task Loss: 0.023
[2026-04-29 06:15:15.659174] 100/13 train_epoch ||| Task Loss: 0.028
[2026-04-29 06:15:23.148173] 120/13 train_epoch ||| Task Loss: 0.029
[2026-04-29 06:15:30.774183] 140/13 train_epoch ||| Task Loss: 0.04
[2026-04-29 06:15:38.685390] 160/13 train_epoch ||| Task Loss: 0.038
[2026-04-29 06:15:47.044587] 180/13 train_epoch ||| Task Loss: 0.037
[2026-04-29 06:15:55.196681] 200/13 train_epoch ||| Task Loss: 0.03
[2026-04-29 06:16:03.637216] 220/13 train_epoch ||| Task Loss: 0.023
[2026-04-29 06:16:11.417286] 240/13 train_epoch ||| Task Loss: 0.039
[2026-04-29 06:16:19.165065] 260/13 train_epoch ||| Task Loss: 0.038
[2026-04-29 06:16:26.927787] 280/13 train_epoch ||| Task Loss: 0.032
[2026-04-29 06:16:34.735215] 300/13 train_epoch ||| Task Loss: 0.036
[2026-04-29 06:16:42.640371] 320/13 train_epoch ||| Task Loss: 0.035
[2026-04-29 06:16:50.201974] 340/13 train_epoch ||| Task Loss: 0.028
[2026-04-29 06:16:58.011453] 360/13 train_epoch ||| Task Loss: 0.036
[2026-04-29 06:17:05.534998] 380/13 train_epoch ||| Task Loss: 0.035
[2026-04-29 06:17:13.056417] 400/13 train_epoch ||| Task Loss: 0.032
[2026-04-29 06:17:20.863743] 420/13 train_epoch ||| Task Loss: 0.03
[2026-04-29 06:17:29.084430] 440/13 train_epoch ||| Task Loss: 0.029
[2026-04-29 06:17:36.957378] 460/13 train_epoch ||| Task Loss: 0.03
[2026-04-29 06:17:44.691794] 480/13 train_epoch ||| Task Loss: 0.025
[2026-04-29 06:17:52.631250] 500/13 train_epoch ||| Task Loss: 0.035
[2026-04-29 06:18:00.812644] 520/13 train_epoch ||| Task Loss: 0.029
[2026-04-29 06:18:08.555431] 540/13 train_epoch ||| Task Loss: 0.025
[2026-04-29 06:18:16.259774] 560/13 train_epoch ||| Task Loss: 0.031
[2026-04-29 06:18:24.058335] 580/13 train_epoch ||| Task Loss: 0.025
[2026-04-29 06:18:31.696338] 600/13 train_epoch ||| Task Loss: 0.034
[2026-04-29 06:18:39.375559] 620/13 train_epoch ||| Task Loss: 0.033
[2026-04-29 06:18:47.712790] 640/13 train_epoch ||| Task Loss: 0.036
[2026-04-29 06:18:55.638694] 660/13 train_epoch ||| Task Loss: 0.034
[2026-04-29 06:19:03.218478] 680/13 train_epoch ||| Task Loss: 0.033
[2026-04-29 06:19:11.169705] 700/13 train_epoch ||| Task Loss: 0.034
[2026-04-29 06:19:18.888076] 720/13 train_epoch ||| Task Loss: 0.031
[2026-04-29 06:19:27.061842] 740/13 train_epoch ||| Task Loss: 0.035
[2026-04-29 06:19:34.939951] 760/13 train_epoch ||| Task Loss: 0.034
[2026-04-29 06:19:42.952282] 780/13 train_epoch ||| Task Loss: 0.039
[2026-04-29 06:19:50.844091] 800/13 train_epoch ||| Task Loss: 0.034
[2026-04-29 06:19:58.758244] 820/13 train_epoch ||| Task Loss: 0.041
[2026-04-29 06:20:06.253689] 840/13 train_epoch ||| Task Loss: 0.04
[2026-04-29 06:20:14.221240] 860/13 train_epoch ||| Task Loss: 0.03
[2026-04-29 06:20:22.366397] 880/13 train_epoch ||| Task Loss: 0.032
[2026-04-29 06:20:30.456709] 900/13 train_epoch ||| Task Loss: 0.024
[2026-04-29 06:20:38.737570] 920/13 train_epoch ||| Task Loss: 0.031
[2026-04-29 06:20:46.317508] 940/13 train_epoch ||| Task Loss: 0.027
[2026-04-29 06:20:54.988006] 960/13 train_epoch ||| Task Loss: 0.037
[2026-04-29 06:21:03.055131] 980/13 train_epoch ||| Task Loss: 0.046
[2026-04-29 06:21:10.767427] 1000/13 train_epoch ||| Task Loss: 0.032
[2026-04-29 06:21:18.628946] 1020/13 train_epoch ||| Task Loss: 0.033
[2026-04-29 06:21:26.456805] 1040/13 train_epoch ||| Task Loss: 0.028
[2026-04-29 06:21:34.211393] 1060/13 train_epoch ||| Task Loss: 0.033
[2026-04-29 06:21:35.378729] 0/13 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 06:21:38.725879] 20/13 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 06:21:42.088009] 40/13 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 06:21:45.235220] 60/13 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 06:21:48.754254] 80/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 06:21:51.780564] 100/13 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 06:21:55.273890] 120/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 06:21:58.560655] 140/13 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 06:22:02.070706] 160/13 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 06:22:05.228395] 180/13 meta_epoch ||| Meta Loss: 0.064
[2026-04-29 06:22:08.792283] 200/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 06:22:12.247651] 220/13 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 06:22:15.437778] 240/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 06:22:18.746709] 260/13 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 06:22:22.015803] 280/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 06:22:25.242466] 300/13 meta_epoch ||| Meta Loss: 0.062
[2026-04-29 06:22:28.434670] 320/13 meta_epoch ||| Meta Loss: 0.062
[2026-04-29 06:22:32.078711] 340/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 06:22:35.589579] 360/13 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 06:22:39.188613] 380/13 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 06:22:42.882178] 400/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 06:22:46.737555] 420/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 06:22:50.427236] 440/13 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 06:22:54.136800] 460/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 06:22:57.532521] 480/13 meta_epoch ||| Meta Loss: 0.063
[2026-04-29 06:23:01.612330] 500/13 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 06:23:05.039383] 520/13 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 06:23:08.324254] 540/13 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 06:23:11.577849] 560/13 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 06:23:14.751419] 580/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 06:23:18.237253] 600/13 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 06:23:21.439810] 620/13 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 06:23:25.335207] 640/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 06:23:28.278096] 660/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 06:23:31.703870] 680/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 06:23:35.440717] 700/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 06:23:38.923802] 720/13 meta_epoch ||| Meta Loss: 0.063
[2026-04-29 06:23:42.032191] 740/13 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 06:23:45.390223] 760/13 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 06:23:48.638942] 780/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 06:23:52.200344] 800/13 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 06:23:55.777160] 820/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 06:23:59.038211] 840/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 06:24:02.206046] 860/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 06:24:05.439537] 880/13 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 06:24:09.083160] 900/13 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 06:24:12.414674] 920/13 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 06:24:15.918772] 940/13 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 06:24:19.220822] 960/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 06:24:22.344381] 980/13 meta_epoch ||| Meta Loss: 0.063
[2026-04-29 06:24:25.680985] 1000/13 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 06:24:29.307322] 1020/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 06:24:32.667958] 1040/13 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 06:24:36.648962] 1060/13 meta_epoch ||| Meta Loss: 0.047
开始验证-------------
[2026-04-29 06:24:59.104820] 13 VAL_epoch ||| loss: 0.033 ||| aupr: 0.6
[2026-04-29 06:24:59.591229] 0/14 train_epoch ||| Task Loss: 0.036
[2026-04-29 06:25:06.919886] 20/14 train_epoch ||| Task Loss: 0.028
[2026-04-29 06:25:14.574695] 40/14 train_epoch ||| Task Loss: 0.029
[2026-04-29 06:25:22.223612] 60/14 train_epoch ||| Task Loss: 0.034
[2026-04-29 06:25:30.532287] 80/14 train_epoch ||| Task Loss: 0.032
[2026-04-29 06:25:38.018877] 100/14 train_epoch ||| Task Loss: 0.036
[2026-04-29 06:25:45.823453] 120/14 train_epoch ||| Task Loss: 0.038
[2026-04-29 06:25:53.154337] 140/14 train_epoch ||| Task Loss: 0.038
[2026-04-29 06:26:00.789690] 160/14 train_epoch ||| Task Loss: 0.041
[2026-04-29 06:26:08.515451] 180/14 train_epoch ||| Task Loss: 0.039
[2026-04-29 06:26:16.419225] 200/14 train_epoch ||| Task Loss: 0.032
[2026-04-29 06:26:24.064623] 220/14 train_epoch ||| Task Loss: 0.028
[2026-04-29 06:26:31.571041] 240/14 train_epoch ||| Task Loss: 0.025
[2026-04-29 06:26:39.228632] 260/14 train_epoch ||| Task Loss: 0.03
[2026-04-29 06:26:46.440089] 280/14 train_epoch ||| Task Loss: 0.025
[2026-04-29 06:26:54.352475] 300/14 train_epoch ||| Task Loss: 0.027
[2026-04-29 06:27:02.112569] 320/14 train_epoch ||| Task Loss: 0.033
[2026-04-29 06:27:10.044798] 340/14 train_epoch ||| Task Loss: 0.034
[2026-04-29 06:27:17.577225] 360/14 train_epoch ||| Task Loss: 0.029
[2026-04-29 06:27:25.023333] 380/14 train_epoch ||| Task Loss: 0.028
[2026-04-29 06:27:32.752307] 400/14 train_epoch ||| Task Loss: 0.03
[2026-04-29 06:27:40.593378] 420/14 train_epoch ||| Task Loss: 0.038
[2026-04-29 06:27:48.355936] 440/14 train_epoch ||| Task Loss: 0.036
[2026-04-29 06:27:56.521637] 460/14 train_epoch ||| Task Loss: 0.027
[2026-04-29 06:28:04.301580] 480/14 train_epoch ||| Task Loss: 0.038
[2026-04-29 06:28:11.879406] 500/14 train_epoch ||| Task Loss: 0.033
[2026-04-29 06:28:19.966935] 520/14 train_epoch ||| Task Loss: 0.032
[2026-04-29 06:28:28.015910] 540/14 train_epoch ||| Task Loss: 0.03
[2026-04-29 06:28:35.840733] 560/14 train_epoch ||| Task Loss: 0.039
[2026-04-29 06:28:43.283823] 580/14 train_epoch ||| Task Loss: 0.032
[2026-04-29 06:28:51.023108] 600/14 train_epoch ||| Task Loss: 0.041
[2026-04-29 06:28:58.759773] 620/14 train_epoch ||| Task Loss: 0.021
[2026-04-29 06:29:06.312051] 640/14 train_epoch ||| Task Loss: 0.027
[2026-04-29 06:29:14.561885] 660/14 train_epoch ||| Task Loss: 0.025
[2026-04-29 06:29:21.975268] 680/14 train_epoch ||| Task Loss: 0.037
[2026-04-29 06:29:30.265900] 700/14 train_epoch ||| Task Loss: 0.039
[2026-04-29 06:29:38.355305] 720/14 train_epoch ||| Task Loss: 0.022
[2026-04-29 06:29:45.915495] 740/14 train_epoch ||| Task Loss: 0.032
[2026-04-29 06:29:53.455667] 760/14 train_epoch ||| Task Loss: 0.029
[2026-04-29 06:30:01.034602] 780/14 train_epoch ||| Task Loss: 0.029
[2026-04-29 06:30:08.788269] 800/14 train_epoch ||| Task Loss: 0.025
[2026-04-29 06:30:16.254736] 820/14 train_epoch ||| Task Loss: 0.021
[2026-04-29 06:30:24.143089] 840/14 train_epoch ||| Task Loss: 0.025
[2026-04-29 06:30:32.137438] 860/14 train_epoch ||| Task Loss: 0.027
[2026-04-29 06:30:40.886489] 880/14 train_epoch ||| Task Loss: 0.04
[2026-04-29 06:30:49.157142] 900/14 train_epoch ||| Task Loss: 0.031
[2026-04-29 06:30:56.627327] 920/14 train_epoch ||| Task Loss: 0.028
[2026-04-29 06:31:04.258020] 940/14 train_epoch ||| Task Loss: 0.024
[2026-04-29 06:31:12.436455] 960/14 train_epoch ||| Task Loss: 0.026
[2026-04-29 06:31:19.860077] 980/14 train_epoch ||| Task Loss: 0.027
[2026-04-29 06:31:27.520629] 1000/14 train_epoch ||| Task Loss: 0.029
[2026-04-29 06:31:35.234567] 1020/14 train_epoch ||| Task Loss: 0.045
[2026-04-29 06:31:43.055273] 1040/14 train_epoch ||| Task Loss: 0.018
[2026-04-29 06:31:51.274179] 1060/14 train_epoch ||| Task Loss: 0.029
[2026-04-29 06:31:52.491189] 0/14 meta_epoch ||| Meta Loss: 0.059
[2026-04-29 06:31:55.919755] 20/14 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 06:31:59.236872] 40/14 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 06:32:02.356303] 60/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 06:32:05.438630] 80/14 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 06:32:08.644741] 100/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 06:32:11.994759] 120/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 06:32:15.507739] 140/14 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 06:32:19.130407] 160/14 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 06:32:22.439988] 180/14 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 06:32:26.427849] 200/14 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 06:32:30.227276] 220/14 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 06:32:33.775919] 240/14 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 06:32:37.866373] 260/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 06:32:41.944239] 280/14 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 06:32:45.123073] 300/14 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 06:32:48.589631] 320/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 06:32:52.082557] 340/14 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 06:32:55.107439] 360/14 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 06:32:58.919934] 380/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 06:33:02.271322] 400/14 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 06:33:05.580649] 420/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 06:33:08.932828] 440/14 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 06:33:12.004909] 460/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 06:33:15.195216] 480/14 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 06:33:18.182662] 500/14 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 06:33:21.780162] 520/14 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 06:33:25.339427] 540/14 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 06:33:28.511144] 560/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 06:33:32.027347] 580/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 06:33:35.423917] 600/14 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 06:33:38.622898] 620/14 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 06:33:41.747257] 640/14 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 06:33:45.528247] 660/14 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 06:33:48.640097] 680/14 meta_epoch ||| Meta Loss: 0.063
[2026-04-29 06:33:51.942726] 700/14 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 06:33:55.197380] 720/14 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 06:33:58.462552] 740/14 meta_epoch ||| Meta Loss: 0.066
[2026-04-29 06:34:01.825180] 760/14 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 06:34:05.068992] 780/14 meta_epoch ||| Meta Loss: 0.058
[2026-04-29 06:34:08.250254] 800/14 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 06:34:11.636471] 820/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 06:34:15.045869] 840/14 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 06:34:18.462981] 860/14 meta_epoch ||| Meta Loss: 0.051
